0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
0.9695238095238095;1.0;1.0;0.936247723132969;0.4796905222437137;1.0;0.8870673952641166;0.8155038759689923;0.26498422712933756;0.8684759916492694;0.7709251101321586;0.1171303074670571;0.032188841201716736;0.9579124579124579;0.7863247863247863;0.2936170212765957;0.8409836065573771;0.8284132841328412;0.8942307692307692;0.9158512720156555;0.0071428571428571435;0.9851576994434138;1.0;0.14168377823408623;0.8610108303249097;1.0;0.688695652173913;0.6161290322580646;0.8585572842998586;0.3794266441821248;0.4902654867256637;0.9907975460122698;0.0;0.6068515497553019;0.07692307692307693;0.054572271386430685
0.5295238095238095;0.0;0.5333333333333334;0.6156648451730419;0.4796905222437137;0.053703703703703705;1.0;0.3147286821705427;0.9463722397476341;0.29436325678496866;0.16079295154185022;0.011713030746705709;0.3605150214592275;0.05723905723905724;0.10769230769230768;0.014893617021276595;0.06885245901639345;0.09409594095940958;0.34935897435897434;1.0;1.0;0.9981447124304267;0.014516129032258065;0.12320328542094455;0.10469314079422383;0.013157894736842105;0.12347826086956523;0.035483870967741936;1.0;0.19898819561551437;0.08495575221238938;0.09815950920245399;0.0;0.06851549755301795;0.27032967032967037;0.06932153392330384
0.9352380952380953;0.1802575107296137;1.0;0.13114754098360656;0.4796905222437137;0.2777777777777778;0.00546448087431694;1.0;0.3359621451104101;0.05219206680584551;0.881057268722467;0.032210834553440704;0.9420600858369098;1.0;1.0;0.014893617021276595;0.14098360655737707;1.0;0.05929487179487179;0.03131115459882583;1.0;0.9981447124304267;0.014516129032258065;0.6570841889117043;0.8808664259927798;0.20488721804511276;0.2573913043478261;0.09193548387096774;0.09335219236209336;0.0;0.13805309734513274;0.1579754601226994;1.0;0.016313213703099513;1.0;0.054572271386430685
0.18666666666666668;1.0;0.017054263565891473;0.05100182149362477;0.22823984526112182;1.0;0.0;1.0;0.034700315457413256;1.0;0.881057268722467;0.253294289897511;0.41845493562231756;1.0;1.0;1.0;0.15901639344262294;1.0;0.16826923076923075;1.0;0.20892857142857144;0.10204081632653061;1.0;0.324435318275154;0.8808664259927798;0.18233082706766915;0.0382608695652174;0.09193548387096774;0.002828854314002829;1.0;0.08495575221238938;1.0;1.0;0.09624796084828713;1.0;0.1312684365781711
0.6228571428571429;0.2460658082975679;0.08217054263565891;1.0;0.18375241779497098;0.16481481481481483;0.029143897996357016;0.10077519379844961;0.1529968454258675;0.014613778705636743;0.11233480176211454;0.03953147877013177;0.032188841201716736;0.07744107744107744;0.17606837606837608;0.05319148936170213;0.30983606557377047;0.18634686346863466;0.1298076923076923;0.09980430528375733;0.0071428571428571435;0.12430426716141002;0.014516129032258065;0.04722792607802874;0.11552346570397111;0.13533834586466165;0.09043478260869565;0.39193548387096777;0.19377652050919375;0.2596964586846543;0.13805309734513274;0.07208588957055215;0.35051546391752575;0.0;0.20219780219780217;0.058997050147492625
0.049523809523809526;0.04148783977110157;0.11007751937984497;1.0;0.276595744680851;0.0;0.00546448087431694;0.14263565891472868;0.17034700315457416;0.018789144050104387;0.07268722466960352;1.0;0.9978540772532188;0.05723905723905724;0.18974358974358974;0.04893617021276595;0.30163934426229505;0.027675276752767528;0.14423076923076922;0.060665362035225046;0.12321428571428572;0.07421150278293136;0.15000000000000002;0.04722792607802874;0.03068592057761733;1.0;0.09043478260869565;1.0;0.002828854314002829;0.26812816188870153;1.0;0.12576687116564417;0.25773195876288657;1.0;0.07692307692307693;0.03687315634218289
1.0;0.12875536480686695;0.060465116279069774;0.0;0.12959381044487428;0.17222222222222225;0.13479052823315119;0.10077519379844961;0.09936908517350157;0.014613778705636743;0.18502202643171808;0.10980966325036604;0.13948497854077252;0.06397306397306397;0.039316239316239315;0.12340425531914893;0.1360655737704918;0.027675276752767528;0.08814102564102563;0.05870841487279843;0.10892857142857144;0.07421150278293136;0.0;0.25051334702258726;0.03249097472924188;1.0;0.04000000000000001;0.2274193548387097;0.002828854314002829;0.21416526138279934;0.11858407079646018;0.40644171779141103;0.13402061855670103;1.0;0.4769230769230769;0.15486725663716816
0.0;1.0;0.5705426356589148;1.0;1.0;0.10555555555555554;0.8779599271402551;0.5906976744186047;0.7634069400630915;0.6096033402922756;0.9207048458149779;0.37774524158125916;0.4613733905579399;0.7474747474747475;0.0;0.15319148936170213;0.30983606557377047;0.14206642066420663;0.5528846153846153;0.30724070450097846;0.0071428571428571435;0.7606679035250464;0.11451612903225808;0.5462012320328542;0.6227436823104693;0.03383458646616541;0.0382608695652174;1.0;0.5106082036775106;0.5261382799325464;0.04070796460176991;0.07668711656441718;0.0;0.016313213703099513;0.0989010989010989;0.054572271386430685
0.8742857142857142;0.16738197424892703;0.9550387596899225;0.9744990892531876;0.13926499032882012;0.053703703703703705;0.29872495446265934;0.2527131782945737;0.17034700315457416;0.5511482254697286;0.06607929515418502;0.212298682284041;0.06437768240343347;0.7154882154882155;0.09401709401709402;0.036170212765957444;0.16065573770491803;0.14206642066420663;0.203525641025641;0.11154598825831702;0.7714285714285714;0.6196660482374768;0.2370967741935484;0.1293634496919918;0.29061371841155237;0.013157894736842105;0.6591304347826088;0.035483870967741936;0.2786421499292786;0.22428330522765602;1.0;0.07668711656441718;0.034364261168384876;0.016313213703099513;0.0989010989010989;0.584070796460177
0.7066666666666667;0.8755364806866951;0.09612403100775194;0.2859744990892532;0.9767891682785299;0.3037037037037037;0.907103825136612;0.10077519379844961;0.9022082018927445;0.20459290187891443;0.1299559471365639;0.6134699853587116;0.7918454935622317;0.25925925925925924;0.0;0.8595744680851065;0.06885245901639345;0.00922509225092251;0.09935897435897435;0.009784735812133072;0.33749999999999997;0.33024118738404457;0.31935483870967735;0.10061601642710473;0.02707581227436823;0.6090225563909774;0.0382608695652174;0.23387096774193547;0.002828854314002829;0.20236087689713322;0.04070796460176991;0.26226993865030673;0.0;0.765089722675367;0.13406593406593406;0.2640117994100295
0.14095238095238097;0.03862660944206008;0.6310077519379845;0.23315118397085613;0.36557059961315275;0.053703703703703705;0.3005464480874317;0.19069767441860466;0.1451104100946372;0.08977035490605428;0.3722466960352423;1.0;0.9978540772532188;0.22053872053872053;0.044444444444444446;0.12340425531914893;0.2245901639344262;0.26937269372693723;0.22275641025641024;0.15459882583170254;0.18571428571428572;0.15769944341372913;0.03870967741935484;0.11704312114989733;0.1732851985559567;0.013157894736842105;0.3252173913043478;0.12580645161290321;0.13154172560113153;0.2731871838111299;0.04070796460176991;0.1165644171779141;0.09965635738831614;0.016313213703099513;0.2549450549450549;0.10766961651917406
1.0;0.7668097281831187;1.0;0.0;0.07930367504835589;0.13703703703703704;0.029143897996357016;0.20775193798449612;0.1529968454258675;0.020876826722338204;0.2026431718061674;0.043923865300146414;0.11373390557939914;0.10101010101010101;0.005128205128205128;0.3617021276595745;0.6918032786885246;0.13468634686346861;0.04006410256410256;0.0;0.0;0.1725417439703154;0.014516129032258065;0.8726899383983573;0.02527075812274368;0.013157894736842105;0.6869565217391305;0.035483870967741936;0.07637906647807638;0.10286677908937607;1.0;0.23466257668711657;0.034364261168384876;0.16965742251223492;0.16043956043956042;0.051622418879056046
1.0;0.28898426323319026;1.0;0.14936247723132967;0.046421663442940034;0.9833333333333334;0.23497267759562843;0.26666666666666666;0.10725552050473186;0.21503131524008354;0.05066079295154185;0.10980966325036604;0.02145922746781116;0.058922558922558925;0.13333333333333333;0.24255319148936166;1.0;0.13468634686346861;0.12019230769230768;0.15459882583170254;0.0071428571428571435;0.10204081632653061;0.12419354838709677;0.8726899383983573;0.03068592057761733;0.0;1.0;0.1338709677419355;0.03253182461103253;0.2748735244519393;0.054867256637168134;0.09815950920245399;0.17353951890034364;0.16965742251223492;0.0;0.2817109144542773
1.0;1.0;1.0;0.936247723132969;1.0;0.9833333333333334;0.8870673952641166;0.8155038759689923;0.3501577287066246;0.8997912317327766;0.8392070484581499;0.1171303074670571;0.032188841201716736;0.9579124579124579;0.7914529914529914;0.2936170212765957;1.0;0.8284132841328412;0.939102564102564;0.9158512720156555;0.0071428571428571435;0.9981447124304267;1.0;0.14168377823408623;0.8682310469314078;1.0;1.0;0.6161290322580646;0.7906647807637908;0.3794266441821248;0.4902654867256637;0.950920245398773;0.0;0.6068515497553019;0.07692307692307693;0.054572271386430685
0.6838095238095238;0.0;0.5333333333333334;0.6156648451730419;1.0;0.053703703703703705;1.0;0.3147286821705427;1.0;0.29436325678496866;0.16079295154185022;0.011713030746705709;0.3605150214592275;0.05723905723905724;0.10769230769230768;0.014893617021276595;0.19344262295081968;0.09409594095940958;0.34935897435897434;0.9726027397260274;0.9714285714285714;1.0;0.014516129032258065;0.12320328542094455;0.3050541516245488;0.013157894736842105;0.12347826086956523;0.035483870967741936;1.0;0.19898819561551437;0.08495575221238938;0.09815950920245399;0.034364261168384876;0.06851549755301795;0.27032967032967037;0.06932153392330384
0.9828571428571429;0.1802575107296137;1.0;0.13114754098360656;1.0;0.2777777777777778;0.00546448087431694;1.0;0.3359621451104101;0.05219206680584551;1.0;0.032210834553440704;0.9978540772532188;1.0;1.0;0.014893617021276595;0.14098360655737707;0.977859778597786;0.05929487179487179;0.03131115459882583;0.9714285714285714;1.0;0.014516129032258065;0.34907597535934287;1.0;0.22368421052631576;0.21043478260869566;0.16612903225806452;0.09335219236209336;0.0;0.061946902654867256;0.1487730061349693;0.034364261168384876;0.09951060358890701;0.8989010989010988;0.054572271386430685
0.2876190476190476;1.0;0.017054263565891473;0.05100182149362477;0.25338491295938104;0.9833333333333334;0.0;1.0;0.034700315457413256;1.0;1.0;0.46412884333821375;0.4356223175965665;1.0;1.0;1.0;0.14426229508196722;0.977859778597786;0.16826923076923075;0.9726027397260274;0.21428571428571427;0.2207792207792208;1.0;0.8726899383983573;1.0;0.20112781954887216;0.0382608695652174;0.16612903225806452;0.002828854314002829;1.0;0.08495575221238938;0.950920245398773;0.034364261168384876;0.016313213703099513;0.8989010989010988;0.1312684365781711
0.9695238095238095;1.0;1.0;1.0;0.4796905222437137;0.9833333333333334;1.0;1.0;0.9463722397476341;1.0;0.881057268722467;0.8653001464128844;0.9291845493562231;1.0;1.0;1.0;0.8409836065573771;0.977859778597786;1.0;0.9726027397260274;0.9714285714285714;0.9981447124304267;1.0;0.8726899383983573;0.8808664259927798;1.0;0.688695652173913;0.9500000000000001;1.0;1.0;0.9982300884955752;0.950920245398773;0.034364261168384876;0.9135399673735727;0.8989010989010988;1.0
