0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
1.0;1.0;1.0;0.13165266106442577;0.1698389458272328;0.7934959349593497;1.0;0.04615384615384614;0.0;0.048611111111111105;0.023762376237623766;0.08211678832116788;0.14917127071823208;0.4046345811051693;0.30549450549450546;0.3383838383838384;0.2694763729246488;0.43525179856115104;1.0;0.06091370558375634;0.23956723338485317;0.03663003663003663;0.15110356536502548;0.5983193277310924;0.13813813813813813;1.0;1.0;0.20379965457685667;1.0;0.5273109243697479;0.13174603174603175;0.6878130217028381;0.1356521739130435;1.0;0.23255813953488375;0.0741444866920152
1.0;0.09298998569384835;0.20601851851851852;0.2815126050420168;0.06881405563689605;1.0;0.1670281995661605;0.05576923076923076;0.14405594405594407;0.3333333333333333;0.12079207920792079;0.4178832116788321;0.4806629834254144;0.1550802139037433;0.16263736263736261;0.6397306397306397;0.13537675606641125;0.22482014388489208;0.09956076134699854;0.1996615905245347;0.22102009273570325;0.2252747252747253;0.3582342954159593;0.2890756302521008;0.23723723723723722;0.024663677130044845;0.03416557161629435;0.05872193436960276;0.38409475465313025;0.2647058823529412;0.18571428571428572;0.08681135225375626;0.12869565217391304;0.208955223880597;0.5143638850889194;0.3193916349809886
0.14285714285714285;1.0;1.0;0.0784313725490196;0.0;0.34146341463414637;0.10629067245119306;0.1846153846153846;0.13146853146853144;0.15625;0.017821782178217824;0.18065693430656932;0.35359116022099457;0.0784313725490196;0.0;0.6397306397306397;0.20817369093231164;0.4766187050359712;0.09956076134699854;0.16751269035532992;0.18392581143740339;0.13186813186813187;0.0;0.12941176470588237;0.16516516516516513;0.21748878923766815;0.45729303547963207;0.06044905008635579;0.14382402707275804;0.11134453781512606;0.5079365079365079;0.20868113522537562;0.06260869565217392;0.21343283582089553;0.0957592339261286;0.04562737642585551
1.0;0.0;1.0;0.15126050420168066;0.15080527086383602;0.14471544715447154;0.10629067245119306;0.09999999999999999;0.2097902097902098;0.3385416666666667;0.12079207920792079;0.19343065693430656;0.27255985267034993;0.1800356506238859;0.2263736263736264;0.6397306397306397;0.6130268199233717;0.09892086330935251;0.09956076134699854;0.2267343485617597;0.0741885625965997;0.6483516483516484;0.15110356536502548;0.4789915966386555;0.5465465465465464;0.11434977578475335;0.09592641261498029;0.3454231433506045;0.4500846023688663;0.1092436974789916;0.1746031746031746;0.15525876460767948;0.1808695652173913;0.06567164179104479;0.06976744186046512;0.3783269961977186
0.08928571428571427;1.0;0.9953703703703703;1.0;1.0;0.975609756097561;1.0;1.0;1.0;0.7274305555555555;1.0;1.0;0.9410681399631676;1.0;0.6263736263736264;0.6397306397306397;1.0;1.0;0.09956076134699854;1.0;0.7913446676970632;0.8626373626373626;0.15110356536502548;0.8823529411764706;0.9024024024024023;0.9775784753363229;0.24441524310118268;0.14162348877374784;1.0;0.6995798319327731;0.30634920634920637;0.5125208681135225;0.06260869565217392;0.14626865671641792;0.5157318741450069;0.7832699619771862
1.0;0.06437768240343347;1.0;1.0;0.05856515373352855;0.08455284552845528;0.6919739696312365;0.5076923076923077;0.8391608391608392;0.9079861111111112;0.041584158415841586;0.8394160583941606;0.9410681399631676;1.0;0.2725274725274725;0.6397306397306397;0.43167305236270753;0.2068345323741007;0.09956076134699854;0.2470389170896785;0.8052550231839258;1.0;0.15110356536502548;1.0;0.9744744744744744;0.6659192825112108;0.8515111695137977;0.05872193436960276;1.0;0.6995798319327731;0.30634920634920637;0.5759599332220368;0.06260869565217392;0.14626865671641792;0.7332421340629276;1.0
1.0;0.9041487839771101;0.039351851851851846;1.0;1.0;0.11219512195121951;1.0;0.14615384615384613;1.0;0.38715277777777773;0.18217821782178217;1.0;0.9410681399631676;0.7040998217468806;0.061538461538461535;0.6397306397306397;0.20817369093231164;0.09892086330935251;0.09956076134699854;0.11167512690355329;1.0;0.12454212454212456;0.15110356536502548;0.21008403361344538;0.11861861861861861;0.8834080717488788;0.07621550591327202;0.05872193436960276;0.14213197969543148;0.3382352941176471;0.30634920634920637;0.659432387312187;0.06260869565217392;0.7746268656716419;0.8864569083447332;1.0
0.0;1.0;0.0;0.08683473389355743;0.2781844802342606;0.17073170731707318;1.0;0.10576923076923077;1.0;0.43055555555555547;0.041584158415841586;0.18065693430656932;0.35359116022099457;0.08021390374331551;0.17142857142857143;0.6397306397306397;0.2643678160919541;0.03776978417266187;0.06442166910688141;0.027072758037225034;0.3987635239567233;0.19597069597069597;0.3395585738539898;0.038655462184873944;0.2552552552552552;0.04708520179372197;0.07621550591327202;0.26770293609671847;0.08629441624365482;0.7752100840336134;0.25396825396825395;0.4958263772954925;0.020869565217391306;0.09402985074626867;0.33652530779753764;0.0
1.0;1.0;0.40740740740740744;1.0;1.0;0.46991869918699186;0.09978308026030368;0.09999999999999999;0.1258741258741259;0.9079861111111112;0.4831683168316832;0.17153284671532842;0.36095764272559855;1.0;0.9098901098901099;0.6397306397306397;0.0727969348659004;0.09892086330935251;0.09956076134699854;0.4771573604060914;0.3987635239567233;1.0;0.15110356536502548;0.12941176470588237;1.0;0.04708520179372197;0.07621550591327202;0.1606217616580311;1.0;0.6995798319327731;0.1761904761904762;0.05843071786310518;0.06260869565217392;0.25074626865671645;0.33652530779753764;1.0
0.29591836734693877;0.13018597997138767;0.0;0.38235294117647056;1.0;0.3674796747967479;1.0;1.0;0.5314685314685315;0.15625;0.017821782178217824;0.17153284671532842;0.36095764272559855;0.0784313725490196;0.41098901098901097;0.7811447811447813;0.14176245210727972;1.0;0.09956076134699854;0.20812182741116753;1.0;0.03663003663003663;0.41426146010186754;0.12941176470588237;0.07357357357357357;0.04708520179372197;0.2654402102496715;0.05872193436960276;0.1979695431472081;0.11974789915966387;0.49206349206349204;0.4958263772954925;0.07304347826086957;0.26268656716417915;1.0;1.0
0.7933673469387755;0.8211731044349069;1.0;1.0;1.0;0.15772357723577235;0.9414316702819956;1.0;0.28811188811188815;0.9079861111111112;1.0;1.0;1.0;1.0;0.8373626373626373;0.3383838383838384;0.3537675606641124;1.0;0.09956076134699854;1.0;0.18392581143740339;1.0;0.15110356536502548;0.12941176470588237;0.9189189189189187;0.04708520179372197;0.1287779237844941;0.4386873920552677;1.0;0.6302521008403361;0.8476190476190477;1.0;0.06260869565217392;0.9656716417910448;0.16552667578659372;0.0741444866920152
1.0;1.0;0.13888888888888887;1.0;0.4084919472913616;1.0;0.3318872017353579;1.0;0.2083916083916084;0.9722222222222222;1.0;1.0;1.0;0.14973262032085563;0.9098901098901099;0.6397306397306397;0.23499361430395918;0.06115107913669064;0.09956076134699854;0.23519458544839253;0.17619783616692428;0.10073260073260075;0.15110356536502548;0.1781512605042017;0.07357357357357357;0.07174887892376682;0.24047306176084102;0.7236614853195164;0.10998307952622673;0.6995798319327731;0.5079365079365079;0.1302170283806344;0.06260869565217392;1.0;0.10533515731874145;0.11596958174904942
0.7933673469387755;1.0;1.0;0.18907563025210083;0.2957540263543192;1.0;0.0;0.4538461538461539;0.07832167832167831;0.19618055555555555;0.13465346534653466;1.0;0.0;0.14973262032085563;0.01318681318681318;0.6397306397306397;1.0;1.0;0.09956076134699854;1.0;0.17619783616692428;0.10073260073260075;0.36502546689303905;0.21008403361344538;0.19519519519519518;0.04708520179372197;0.8515111695137977;0.4386873920552677;0.1979695431472081;0.6995798319327731;1.0;1.0;0.03130434782608696;1.0;0.33652530779753764;1.0
1.0;1.0;1.0;0.13165266106442577;1.0;1.0;1.0;0.04615384615384614;0.0;0.048611111111111105;0.023762376237623766;0.08211678832116788;0.14917127071823208;0.19429590017825313;0.30549450549450546;0.8164983164983165;0.2694763729246488;0.1960431654676259;0.09956076134699854;0.06091370558375634;0.23956723338485317;0.03663003663003663;0.27164685908319186;1.0;0.13813813813813813;1.0;0.8515111695137977;0.14680483592400692;1.0;0.49159663865546216;0.13174603174603175;0.4958263772954925;0.06260869565217392;0.9656716417910448;0.25444596443228457;1.0
1.0;1.0;1.0;1.0;0.1698389458272328;0.7934959349593497;1.0;1.0;1.0;0.9079861111111112;1.0;1.0;1.0;0.3048128342245989;0.9098901098901099;0.6397306397306397;1.0;0.09892086330935251;0.09956076134699854;0.9204737732656514;1.0;1.0;0.15110356536502548;0.5983193277310924;1.0;1.0;0.8515111695137977;0.4386873920552677;1.0;0.22899159663865545;1.0;0.10851419031719532;0.06260869565217392;0.9656716417910448;0.16552667578659372;0.0741444866920152
