0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
0.4716981132075471;0.23785425101214575;0.09842041312272175;0.0;0.03382949932341001;0.05022156573116692;0.014690451206715636;1.0;0.06408706166868199;0.05125284738041003;0.8253751705320601;0.2597014925373134;0.19381107491856678;1.0;1.0;1.0;0.17814207650273226;1.0;0.06559571619812583;1.0;1.0;0.8525345622119814;1.0;0.03248587570621469;0.9087136929460582;0.075177304964539;0.0937129300118624;0.09192200557103064;0.04318936877076412;1.0;0.3137254901960784;1.0;1.0;0.05304212168486739;0.12985685071574643;0.0352
0.47589098532494756;0.08097165991902834;0.11300121506682868;1.0;0.2070365358592693;0.09748892171344166;0.038824763903462754;0.015580736543909351;0.11850060459492141;0.05694760820045558;0.10914051841746249;0.0;0.0;0.07116564417177915;0.3619344773790952;0.056803170409511224;0.1366120218579235;0.1974248927038627;0.05622489959839357;0.007052186177715091;0.060085836909871244;0.06605222734254992;0.017889087656529516;0.06073446327683616;0.042876901798063624;0.0;0.0;0.11420612813370473;0.14285714285714285;0.021067415730337078;0.0;0.24537037037037035;0.05188067444876784;0.10920436817472698;0.1329243353783231;0.0
0.09224318658280922;0.0;0.06075334143377886;1.0;0.062246278755074415;0.13146233382570166;0.15005246589716686;0.11756373937677056;0.018137847642079805;0.07403189066059226;0.06275579809004093;0.8805970149253731;1.0;0.08957055214723927;0.0514820592823713;0.09907529722589167;0.01530054644808743;0.11444921316165953;0.06559571619812583;0.077574047954866;0.1144492131616595;0.09062980030721965;0.053667262969588556;0.19350282485875706;0.059474412171507604;1.0;0.11387900355871886;1.0;0.11627906976744186;0.07724719101123595;0.8442265795206972;0.20987654320987656;0.02464332036316472;1.0;0.11758691206543967;0.0
0.40461215932914046;0.07591093117408908;0.09477521263669501;0.16622340425531915;0.13261163734776726;0.20531757754800595;0.08289611752360965;0.08498583569405099;0.2007255139056832;0.05694760820045558;0.06412005457025921;0.0;0.0;0.07116564417177915;0.0889235569422777;0.056803170409511224;0.1366120218579235;0.12732474964234622;0.05622489959839357;0.016925246826516218;0.022889842632331903;0.09062980030721965;0.06082289803220036;0.10593220338983052;0.042876901798063624;1.0;0.0;0.08913649025069639;0.15946843853820597;0.025280898876404494;0.0;0.02160493827160493;0.01556420233463035;1.0;0.047034764826175864;0.09280000000000001
0.31236897274633124;0.4321862348178138;0.3171324422843257;0.7965425531914894;0.6982408660351827;0.1683899556868538;0.47639034627492133;0.2507082152974504;0.5175332527206771;0.5034168564920274;0.480218281036835;0.4686567164179104;0.9413680781758957;0.6134969325153374;0.0733229329173167;0.27080581241743723;0.20765027322404372;0.12160228898426324;0.4123159303882195;0.46967559943582515;0.0;0.4915514592933947;0.11806797853309481;0.4872881355932204;0.47441217150760717;0.029787234042553193;0.05575326215895611;1.0;0.4568106312292359;0.46067415730337075;0.0;0.12037037037037038;0.0;0.06552262090483618;0.1329243353783231;0.0496
0.9664570230607966;0.11639676113360324;0.7193195625759417;0.8284574468085105;0.09066305818673882;0.008862629246676515;0.19622245540398742;0.10906515580736545;0.1946795646916566;0.49430523917995445;0.10641200545702593;0.007462686567164179;0.17589576547231273;0.5165644171779141;0.012480499219968801;0.22060766182298544;0.0;0.1659513590844063;0.17001338688085674;0.15373765867418895;0.4892703862660944;0.5606758832565284;0.4615384615384615;0.38135593220338987;0.29875518672199175;0.09787234042553192;0.7164887307236062;0.07242339832869081;0.20764119601328904;0.06320224719101124;0.8442265795206972;0.12037037037037038;0.08041504539559015;1.0;0.17893660531697342;0.3968
0.771488469601677;1.0;0.07654921020656136;0.22872340425531912;0.8958051420838972;1.0;0.39244491080797483;0.06515580736543909;0.5429262394195888;0.3018223234624146;1.0;0.4865671641791045;0.6954397394136809;0.0638036809815951;0.012480499219968801;0.6221928665785996;0.0;0.08297567954220315;0.07630522088353414;0.016925246826516218;0.18884120171673818;0.09370199692780337;0.4597495527728086;0.10593220338983052;0.10788381742738591;0.3375886524822695;0.05338078291814947;1.0;0.09800664451827243;0.025280898876404494;0.027233115468409588;0.29012345679012347;0.042801556420233464;0.6458658346333852;0.47239263803680986;0.224
0.31027253668763105;0.05971659919028341;0.06318347509113001;0.1981382978723404;0.13667117726657643;0.008862629246676515;0.008394543546694649;0.31869688385269124;0.12696493349455865;0.03644646924829158;0.18281036834924966;0.8805970149253731;1.0;0.2871165644171779;1.0;0.023778071334214;1.0;1.0;1.0;0.765867418899859;0.10586552217453504;0.08141321044546851;0.06082289803220036;0.20056497175141244;0.2627939142461964;0.14609929078014186;1.0;0.058495821727019504;0.18106312292358803;0.025280898876404494;0.8442265795206972;0.24537037037037035;0.0038910505836575876;0.14664586583463338;0.1329243353783231;0.08
0.12368972746331237;0.548582995951417;1.0;0.10505319148936171;0.15967523680649526;0.05612998522895127;0.020986358866736624;0.1274787535410765;0.06287787182587666;0.07289293849658315;0.06275579809004093;0.07761194029850746;0.07491856677524429;0.2871165644171779;0.327613104524181;0.023778071334214;0.0;0.25464949928469244;0.004016064257028122;0.016925246826516218;0.060085836909871244;0.08141321044546851;0.12522361359570663;0.9562146892655368;0.06777316735822961;0.05673758865248227;0.10676156583629894;0.15041782729805014;0.02990033222591362;0.025280898876404494;0.8442265795206972;0.16512345679012344;0.1245136186770428;0.16692667706708264;0.1871165644171779;0.136
1.0;1.0;1.0;0.13829787234042554;0.19891745602165087;1.0;0.02203567681007345;0.19405099150141647;0.018137847642079805;0.22779043280182232;0.13778990450204642;0.8805970149253731;1.0;0.13742331288343557;0.012480499219968801;0.1466314398943197;1.0;0.25464949928469244;0.14056224899598393;0.0;0.060085836909871244;0.11059907834101382;0.017889087656529516;0.9562146892655368;0.056708160442600276;0.10070921985815602;1.0;0.058495821727019504;0.02325581395348837;0.015449438202247192;0.13071895424836602;0.12037037037037038;0.0;0.09360374414976598;0.12985685071574643;0.046400000000000004
1.0;1.0;0.9538274605103281;0.7566489361702127;0.7997293640054127;1.0;0.6369359916054564;0.6430594900849859;1.0;0.7676537585421414;0.3683492496589359;0.014925373134328358;0.1742671009771987;0.9423312883435583;0.6053042121684867;1.0;1.0;0.8640915593705294;0.9531459170013387;0.3723554301833568;0.0;0.7910906298003071;1.0;0.9562146892655368;0.4522821576763486;1.0;1.0;0.28690807799442897;0.4933554817275747;0.27668539325842695;0.35838779956427014;0.8734567901234568;0.0;0.313572542901716;0.12985685071574643;0.0352
0.07337526205450734;0.10020242914979756;1.0;0.2952127659574468;1.0;0.05317577548005909;0.8488982161594962;0.1444759206798867;1.0;0.10022779043280183;0.06684856753069578;0.07761194029850746;0.07491856677524429;1.0;0.1341653666146646;0.27212681638044917;0.18032786885245902;0.1974248927038627;0.004016064257028122;0.765867418899859;0.8955650929899857;1.0;0.017889087656529516;0.16242937853107345;1.0;0.028368794326241134;0.05338078291814947;0.09192200557103064;0.9501661129568106;0.20084269662921347;0.2995642701525055;0.1358024691358025;0.3540856031128405;0.16224648985959436;0.8865030674846627;1.0
1.0;0.22672064777327935;0.6257594167679222;1.0;1.0;0.0;0.8488982161594962;1.0;0.35308343409915355;0.0034168564920273327;1.0;0.16268656716417912;1.0;1.0;1.0;0.23513870541611626;0.08852459016393442;0.0;0.07898259705488621;0.016925246826516218;0.8955650929899857;1.0;1.0;0.19350282485875706;1.0;0.13758865248226948;0.05338078291814947;0.058495821727019504;0.9501661129568106;0.025280898876404494;0.0;0.12037037037037038;1.0;0.05304212168486739;0.8865030674846627;0.136
0.4716981132075471;0.23785425101214575;0.09842041312272175;0.0;0.03382949932341001;0.05022156573116692;0.014690451206715636;1.0;0.06408706166868199;0.05125284738041003;1.0;0.14776119402985075;0.2296416938110749;1.0;1.0;1.0;0.18032786885245902;1.0;0.08701472556894244;0.765867418899859;0.8955650929899857;1.0;1.0;0.04519774011299436;1.0;0.059574468085106386;0.15302491103202848;0.09192200557103064;0.04318936877076412;1.0;0.34095860566448805;0.8734567901234568;1.0;0.05304212168486739;0.12985685071574643;0.0352
1.0;1.0;1.0;0.9920212765957446;1.0;1.0;0.8488982161594962;1.0;0.9600967351874243;1.0;0.8253751705320601;0.8805970149253731;1.0;1.0;1.0;1.0;0.6426229508196721;1.0;1.0;0.765867418899859;0.8955650929899857;0.8525345622119814;1.0;0.9562146892655368;0.9087136929460582;0.7375886524822695;0.5444839857651246;0.8161559888579387;0.9036544850498338;1.0;0.8028322440087147;0.8734567901234568;1.0;0.5928237129485179;0.8865030674846627;1.0
