0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
0.13222789115646258;1.0;1.0;0.0118172268907563;0.026088113935844537;0.26449864498644987;0.0;0.06483516483516484;0.0034052903618121;0.005809294871794869;0.019236209335219228;1.0;0.0;0.09714795008912655;0.00034702139965297633;0.016037568669147618;1.0;0.004946043165467625;1.0;0.4602368866328257;0.006525845783960155;0.004029304029304028;0.013482472785379005;0.013130252100840331;0.007229451673896115;0.002354260089686095;1.0;1.0;0.00860737144118296;0.009159663865546216;1.0;0.003391068447412353;0.008405797101449272;0.020273631840796016;0.02180232558139535;0.00370722433460076
1.0;1.0;1.0;0.006582633053221284;0.01061493411420205;0.26449864498644987;1.0;0.0019230769230769208;0.0;0.0013888888888888885;0.0014851485148514813;0.004830399313009871;0.0062154696132596665;0.1348781937017231;0.019093406593406588;0.018799102132435467;0.014970909606924935;0.0870503597122302;1.0;0.0014165978042734023;0.010889419699311505;0.0013566680233346887;0.007952819229738178;0.1495798319327731;0.003946803946803946;1.0;1.0;0.008860854546819851;1.0;0.05273109243697479;0.0034670008354218866;0.17195325542570952;0.006459627329192547;1.0;0.008019246190858057;0.00370722433460076
1.0;0.011623748211731037;0.02060185185185185;0.03127917833800187;0.0032768597922331424;1.0;0.0111352133044107;0.0024247491638795956;0.0075818917924181045;0.018518518518518517;0.015099009900990088;0.10447080291970802;0.04806629834254144;0.01033868092691622;0.005608184918529744;0.07996632996632996;0.00451255853554704;0.0224820143884892;0.005240040070894658;0.007679291943251334;0.008840803709428129;0.017328825021132716;0.03256675412872357;0.02627960275019098;0.009884884884884882;0.001174460815716419;0.00097615918903698;0.0017794525566546273;0.032007896221094186;0.012032085561497326;0.005627705627705627;0.0026306470379926124;0.005849802371541499;0.013930348258706466;0.05143638850889194;0.035487959442332066
0.010989010989010985;1.0;1.0;0.0030165912518853697;0.0;0.03104212860310421;0.006252392497129;0.015384615384615384;0.00657342657342657;0.00625;0.0010483401281304588;0.013896687254351484;0.023572744014732968;0.0035650623885918;0.0;0.07996632996632996;0.009913032901538648;0.15887290167865706;0.005240040070894658;0.005583756345177663;0.007074069670669357;0.0059940059940059905;0.0;0.0056265984654731436;0.00516141141141141;0.018124065769805676;0.06532757649709028;0.0018890328151986155;0.005531693348952231;0.0034795168067226876;0.06349206349206349;0.008695047301057317;0.0025043478260869563;0.015245202558635393;0.002455364972464836;0.002172732210755024
1.0;0.0;1.0;0.007961079168509506;0.008870898286108;0.00578861788617886;0.006252392497129;0.004999999999999995;0.013986013986013986;0.019914215686274512;0.015099009900990088;0.01611922141119221;0.013627992633517494;0.012859689330277565;0.009432234432234433;0.07996632996632996;0.20434227330779056;0.004946043165467625;0.005240040070894658;0.010796873741036175;0.002472952086553323;0.12967032967032968;0.007952819229738178;0.07983193277310925;0.060727394060727385;0.006352765321375183;0.0031975470871660064;0.023028209556706966;0.05626057529610829;0.0033104150751209573;0.004988662131519274;0.005544955878845693;0.012057971014492753;0.002432283029297952;0.0017441860465116274;0.05404671374253123
0.006377551020408157;1.0;0.4976851851851852;1.0;1.0;0.4878048780487805;1.0;1.0;1.0;0.12123842592592592;1.0;1.0;0.4705340699815838;1.0;0.1043956043956044;0.07996632996632996;1.0;1.0;0.005240040070894658;1.0;0.13189077794951054;0.2875457875457875;0.007952819229738178;0.4411764705882353;0.1804804804804805;0.4887892376681614;0.013578624616732366;0.0050579817419195644;1.0;0.09993997599039615;0.012253968253968253;0.039424682162578654;0.0025043478260869563;0.007313432835820895;0.05730354157166743;0.26108998732572875
1.0;0.0058525165821303095;1.0;1.0;0.0026620524424331134;0.0030197444831591143;0.11532899493853942;0.10153846153846154;0.27972027972027974;0.30266203703703703;0.002772277227722767;0.4197080291970803;0.4705340699815838;1.0;0.012387612387612386;0.07996632996632996;0.07194550872711791;0.018803139306736428;0.005240040070894658;0.013724384282759917;0.20131375579598146;1.0;0.007952819229738178;1.0;0.32482482482482483;0.13318385650224215;0.42575558475689884;0.0017794525566546273;1.0;0.09993997599039615;0.012253968253968253;0.0719949916527546;0.0025043478260869563;0.007313432835820895;0.1833105335157319;1.0
1.0;0.452074391988555;0.0020711500974658842;1.0;1.0;0.004315196998123827;1.0;0.011242603550295854;1.0;0.029780982905982897;0.03036303630363035;1.0;0.4705340699815838;0.3520499108734403;0.0017094017094017083;0.07996632996632996;0.009913032901538648;0.004946043165467625;0.005240040070894658;0.0031907179115300915;1.0;0.005414874980092369;0.007952819229738178;0.013130252100840331;0.0032059086113140163;0.29446935724962625;0.00238173455978975;0.0017794525566546273;0.005264147396127089;0.01780185758513932;0.012253968253968253;0.1318864774624374;0.0025043478260869563;0.1291044776119403;0.4432284541723666;1.0
0.0;1.0;0.0;0.003473389355742296;0.02318204001952172;0.008130081300813006;1.0;0.0058760683760683725;1.0;0.035879629629629615;0.002772277227722767;0.013896687254351484;0.023572744014732968;0.0038197097020626425;0.006349206349206348;0.07996632996632996;0.013914095583787056;0.0016421645292461653;0.003067698528899114;0.0005885382182005435;0.030674117227440255;0.012248168498168495;0.026119890296460755;0.0013805522208883536;0.012762762762762761;0.002354260089686095;0.00238173455978975;0.01338514680483592;0.002975669525643269;0.1292016806722689;0.008465608465608463;0.0330550918196995;0.0007196401799100448;0.003761194029850744;0.019795606341031623;0.0
1.0;1.0;0.08148148148148147;1.0;1.0;0.06713124274099883;0.005543504458905755;0.004999999999999995;0.005994005994005995;0.30266203703703703;0.2415841584158416;0.012252346193952029;0.025782688766114177;1.0;0.454945054945055;0.07996632996632996;0.002141086319585306;0.004946043165467625;0.005240040070894658;0.0681653372008702;0.030674117227440255;1.0;0.007952819229738178;0.0056265984654731436;1.0;0.002354260089686095;0.00238173455978975;0.006177760063770427;1.0;0.09993997599039615;0.005182072829131653;0.0016694490818030029;0.0025043478260869563;0.022795115332428763;0.019795606341031623;1.0
0.0328798185941043;0.018597997138769657;0.0;0.0764705882352941;1.0;0.040831074977416434;1.0;1.0;0.1062937062937063;0.00625;0.0010483401281304588;0.012252346193952029;0.025782688766114177;0.0035650623885918;0.037362637362637355;0.15622895622895625;0.004888360417492403;1.0;0.005240040070894658;0.008671742808798646;1.0;0.0013566680233346887;0.051782682512733436;0.0056265984654731436;0.0018393393393393374;0.002354260089686095;0.01659001314060447;0.0017794525566546273;0.00860737144118296;0.0038628354567633483;0.04473304473304473;0.0330550918196995;0.0031758034026465;0.02626865671641791;1.0;1.0
0.13222789115646258;0.20529327610872672;1.0;1.0;1.0;0.006571815718157179;0.3138105567606652;1.0;0.02881118881118881;0.30266203703703703;1.0;1.0;1.0;1.0;0.20934065934065932;0.018799102132435467;0.03537675606641124;1.0;0.005240040070894658;1.0;0.007074069670669357;1.0;0.007952819229738178;0.0056265984654731436;0.2297297297297297;0.002354260089686095;0.004599211563731932;0.043868739205526766;1.0;0.07878151260504201;0.42380952380952386;1.0;0.0025043478260869563;0.3218905472636816;0.004729333593902677;0.00370722433460076
1.0;1.0;0.010683760683760677;1.0;0.13616398243045388;1.0;0.027657266811279824;1.0;0.013024475524475524;0.4861111111111111;1.0;1.0;1.0;0.008807801195344448;0.454945054945055;0.07996632996632996;0.011749680715197955;0.002779594506213209;0.005240040070894658;0.012378662392020658;0.006525845783960155;0.004029304029304028;0.007952819229738178;0.008907563025210084;0.0018393393393393374;0.0037762567854614107;0.012656476934781105;0.24122049510650545;0.0039279671259366674;0.09993997599039615;0.06349206349206349;0.00420054930260111;0.0025043478260869563;1.0;0.0027719778241774053;0.0064427545416138555
0.13222789115646258;1.0;1.0;0.0118172268907563;0.032861558483813245;1.0;0.0;0.06483516483516484;0.0034052903618121;0.008174189814814813;0.019236209335219228;1.0;0.0;0.008807801195344448;0.00034702139965297633;0.07996632996632996;1.0;1.0;0.005240040070894658;1.0;0.006525845783960155;0.004029304029304028;0.0365025466893039;0.013130252100840331;0.007229451673896115;0.002354260089686095;0.42575558475689884;0.043868739205526766;0.00860737144118296;0.09993997599039615;1.0;1.0;0.0011594202898550703;1.0;0.019795606341031623;1.0
1.0;1.0;1.0;0.006582633053221284;1.0;1.0;1.0;0.0019230769230769208;0.0;0.0013888888888888885;0.0014851485148514813;0.004830399313009871;0.0062154696132596665;0.014945838475250238;0.019093406593406588;0.20412457912457913;0.014970909606924935;0.01633693045563549;0.005240040070894658;0.0014165978042734023;0.010889419699311505;0.0013566680233346887;0.019403347077370844;1.0;0.003946803946803946;1.0;0.42575558475689884;0.005437216145333589;1.0;0.04469060351413292;0.0034670008354218866;0.0330550918196995;0.0025043478260869563;0.3218905472636816;0.009786383247395558;1.0
1.0;1.0;1.0;1.0;0.01061493411420205;0.26449864498644987;1.0;1.0;1.0;0.30266203703703703;1.0;1.0;1.0;0.038101604278074866;0.454945054945055;0.07996632996632996;1.0;0.004946043165467625;0.005240040070894658;0.4602368866328257;1.0;1.0;0.007952819229738178;0.1495798319327731;1.0;1.0;0.42575558475689884;0.043868739205526766;1.0;0.009159663865546216;1.0;0.003391068447412353;0.0025043478260869563;0.3218905472636816;0.004729333593902677;0.00370722433460076
