0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
1.0;0.08737864077669903;0.33333333333333337;0.3485576923076923;0.1829944547134935;0.21041666666666667;1.0;0.11382113821138212;0.9979879275653923;0.173419773095624;0.01593625498007968;0.04570383912248629;0.10961968680089486;0.09380234505862646;0.3659491193737769;0.08333333333333333;0.6782945736434108;0.019713261648745522;0.28070175438596495;1.0;0.9876325088339222;0.99288256227758;0.12707182320441987;0.3842975206611571;0.03695652173913044;0.16809116809116809;0.23127753303964754;0.12095400340715501;1.0;0.7429305912596402;0.1419068736141907;0.0722689075630252;0.030909090909090907;0.1869328493647913;0.14080459770114942;0.04061895551257254
1.0;0.026699029126213594;0.028052805280528056;0.20913461538461536;0.1829944547134935;0.14166666666666666;0.0831973898858075;1.0;0.41448692152917505;1.0;0.99800796812749;0.04570383912248629;1.0;1.0;1.0;0.4517543859649123;0.1298449612403101;1.0;0.8022328548644339;0.06963249516441006;0.9876325088339222;0.99288256227758;0.16758747697974216;0.7975206611570248;0.908695652173913;0.3732193732193732;0.23127753303964754;0.05110732538330494;0.14953271028037382;0.34961439588688953;0.02882483370288249;0.03361344537815126;1.0;0.11796733212341197;0.9885057471264368;0.11798839458413926
1.0;0.17718446601941745;0.18316831683168316;0.057692307692307696;0.188539741219963;0.35833333333333334;0.026101141924959225;1.0;0.2112676056338028;1.0;0.99800796812749;0.27239488117001825;0.45861297539149887;1.0;1.0;1.0;0.040697674418604654;1.0;0.3269537480063796;1.0;0.0724381625441696;0.11032028469750889;1.0;0.5082644628099174;0.908695652173913;0.05128205128205128;0.27753303964757703;0.30494037478705277;0.5607476635514018;1.0;0.4390243902439025;1.0;1.0;0.11796733212341197;0.9885057471264368;0.332688588007737
0.2703962703962704;0.23058252427184464;0.11221122112211222;1.0;0.04805914972273567;0.19166666666666665;0.17128874388254484;0.0;0.2997987927565392;0.030794165316045383;0.023904382470119518;0.10237659963436928;0.04474272930648769;0.09380234505862646;0.30919765166340507;0.17763157894736842;0.12596899224806202;0.4659498207885305;0.05901116427432217;0.023210831721470017;0.49293286219081267;0.11032028469750889;0.5064456721915285;0.30991735537190085;0.09565217391304348;0.3333333333333333;0.05286343612334802;0.555366269165247;0.14953271028037382;0.3059125964010283;0.2150776053215078;0.11092436974789915;0.030909090909090907;0.30308529945553536;0.06609195402298851;0.04061895551257254
0.04895104895104895;0.014563106796116504;0.013201320132013201;1.0;0.15711645101663585;0.05416666666666667;0.1533442088091354;0.07588075880758807;0.30181086519114686;0.10696920583468396;0.0;1.0;0.9776286353467561;0.02847571189279732;0.136986301369863;0.17763157894736842;0.16472868217054262;0.048387096774193554;0.1291866028708134;0.06576402321083172;0.0724381625441696;0.05338078291814946;0.15653775322283608;0.23140495867768593;0.08043478260869566;1.0;0.19823788546255505;1.0;0.17009345794392522;0.12596401028277635;1.0;0.11092436974789915;0.0;1.0;0.0;0.6112185686653773
1.0;0.046116504854368925;0.20132013201320131;0.20913461538461536;0.18669131238447317;0.020833333333333332;0.23491027732463293;0.07588075880758807;0.20120724346076457;0.030794165316045383;0.08764940239043825;0.04570383912248629;0.04474272930648769;0.09380234505862646;0.13894324853228962;0.2390350877192982;0.12596899224806202;0.11648745519713262;0.05901116427432217;0.023210831721470017;0.053003533568904596;0.11032028469750889;0.09023941068139961;0.13636363636363638;0.03695652173913044;1.0;0.0;0.05110732538330494;0.03925233644859812;0.023136246786632394;0.02439024390243903;0.2991596638655462;0.09090909090909091;1.0;0.3994252873563219;0.005802707930367505
0.0;1.0;0.7541254125412542;0.9783653846153847;1.0;0.041666666666666664;0.5432300163132138;0.897018970189702;0.778672032193159;0.9886547811993518;0.8127490039840637;0.8318098720292504;0.8232662192393735;0.7068676716917923;0.13894324853228962;0.4100877192982456;0.46124031007751937;0.0985663082437276;0.1722488038277512;0.6692456479690522;0.27561837455830385;0.5355871886120996;0.1896869244935543;0.46280991735537186;0.7913043478260869;0.19943019943019943;0.1079295154185022;1.0;0.725233644859813;0.3521850899742931;0.17516629711751663;0.0;0.030909090909090907;0.11796733212341197;0.14942528735632185;0.005802707930367505
1.0;0.014563106796116504;0.712871287128713;0.9471153846153846;0.09611829944547134;0.13541666666666666;0.2871125611745514;0.5528455284552846;0.5875251509054326;0.6547811993517018;0.0;0.2138939670932358;0.3959731543624161;0.4656616415410385;0.13894324853228962;0.3355263157894737;0.05813953488372093;0.0985663082437276;0.07655502392344497;0.20309477756286265;0.8515901060070672;0.5462633451957295;0.4677716390423573;0.23966942148760334;0.6652173913043479;0.042735042735042736;0.9955947136563876;0.05110732538330494;0.577570093457944;0.11568123393316196;1.0;0.0;0.030909090909090907;0.11796733212341197;0.02298850574712644;0.3868471953578337
0.8671328671328672;0.8689320388349515;0.0429042904290429;0.19471153846153844;0.8835489833641406;0.12291666666666667;0.7079934747145188;0.0;0.9195171026156942;0.04538087520259319;0.32270916334661354;0.5539305301645338;0.8411633109619686;0.10385259631490787;0.13894324853228962;0.8574561403508772;0.05813953488372093;0.0;0.07655502392344497;0.011605415860735008;0.7756183745583038;0.07651245551601422;0.5432780847145487;0.16322314049586778;0.28695652173913044;0.6951566951566951;0.004405286343612334;0.25383304940374785;0.05046728971962616;0.07712082262210797;0.02882483370288249;0.36302521008403366;0.030909090909090907;0.883847549909256;0.5718390804597703;0.2398452611218569
0.43822843822843827;0.22815533980582522;0.009900990099009903;0.10576923076923077;0.005545286506469502;0.004166666666666666;0.09951060358890701;0.08401084010840108;0.5613682092555331;0.030794165316045383;0.2848605577689243;1.0;0.9776286353467561;0.0033500837520938024;0.16242661448140897;0.2390350877192982;0.12596899224806202;0.0;0.05901116427432217;0.023210831721470017;0.07420494699646643;0.0;0.011049723756906077;0.13636363636363638;0.15434782608695652;0.042735042735042736;0.05286343612334802;0.08517887563884156;0.17009345794392522;0.12596401028277635;0.2150776053215078;0.030252100840336135;0.32909090909090905;0.573502722323049;0.18678160919540232;0.09477756286266924
1.0;0.07524271844660194;1.0;0.06009615384615384;0.04990757855822551;0.020833333333333332;0.0831973898858075;0.008130081300813009;0.38229376257545267;0.03727714748784441;0.18127490039840635;0.03473491773308958;0.026845637583892613;0.0;0.02152641878669275;0.2675438596491228;0.4941860465116279;0.0;0.4401913875598087;0.48162475822050294;0.0706713780918728;0.08362989323843416;0.0;0.9090909090909092;0.14565217391304347;0.042735042735042736;0.539647577092511;0.14991482112436116;0.12149532710280374;0.020565552699228794;1.0;0.21512605042016808;0.030909090909090907;0.29038112522686027;0.02298850574712644;0.06382978723404255
1.0;0.3980582524271845;1.0;0.0889423076923077;0.199630314232902;1.0;0.42414355628058725;0.35772357723577236;0.18108651911468812;0.006482982171799026;0.0;0.03473491773308958;0.04474272930648769;0.09380234505862646;0.13894324853228962;0.17763157894736842;1.0;0.16487455197132617;0.07655502392344497;0.011605415860735008;0.0706713780918728;0.11032028469750889;0.011049723756906077;0.9090909090909092;0.03695652173913044;0.02849002849002849;1.0;0.21294718909710392;0.14953271028037382;0.11825192802056554;0.10643015521064303;0.30420168067226894;0.32727272727272727;0.11796733212341197;0.02298850574712644;0.3423597678916828
1.0;1.0;1.0;0.9567307692307693;1.0;1.0;0.7601957585644372;0.8617886178861789;0.5392354124748491;0.9983792544570503;0.5936254980079682;0.2138939670932358;0.174496644295302;0.983249581239531;0.8317025440313112;0.3135964912280702;1.0;0.9516129032258065;0.9521531100478469;0.804642166344294;0.17667844522968199;0.8843416370106761;1.0;0.16322314049586778;1.0;1.0;1.0;0.8245315161839863;0.8822429906542055;0.13110539845758354;0.2505543237250555;0.8621848739495798;0.030909090909090907;0.46460980036297644;0.02298850574712644;0.005802707930367505
1.0;0.08737864077669903;0.33333333333333337;0.3485576923076923;1.0;0.21041666666666667;0.9086460032626428;0.11382113821138212;1.0;0.173419773095624;0.01593625498007968;0.04570383912248629;0.08277404921700224;0.09380234505862646;0.3659491193737769;0.08333333333333333;0.8313953488372092;0.0;0.28070175438596495;0.8684719535783365;1.0;1.0;0.12707182320441987;0.34504132231404966;0.03695652173913044;0.16809116809116809;0.23127753303964754;0.05110732538330494;0.8822429906542055;0.7429305912596402;0.1862527716186253;0.3764705882352941;0.030909090909090907;0.10526315789473684;0.15517241379310345;0.04061895551257254
1.0;0.026699029126213594;0.028052805280528056;0.20913461538461536;1.0;0.14166666666666666;0.0831973898858075;1.0;0.4124748490945674;1.0;1.0;0.04570383912248629;0.9776286353467561;1.0;1.0;0.4517543859649123;0.31589147286821706;1.0;1.0;0.06963249516441006;1.0;1.0;0.16758747697974216;0.6611570247933884;1.0;0.44159544159544156;0.23127753303964754;0.05110732538330494;0.14953271028037382;0.34961439588688953;0.02882483370288249;0.03361344537815126;0.030909090909090907;0.11796733212341197;0.9798850574712643;0.11798839458413926
1.0;0.17718446601941745;0.18316831683168316;0.057692307692307696;0.07024029574861368;0.35833333333333334;0.026101141924959225;1.0;0.2112676056338028;1.0;1.0;0.24314442413162707;0.4295302013422818;1.0;1.0;1.0;0.040697674418604654;1.0;0.3269537480063796;0.8684719535783365;0.0724381625441696;0.11032028469750889;1.0;0.23760330578512398;1.0;0.05128205128205128;0.8436123348017621;0.05110732538330494;0.42990654205607476;1.0;0.07317073170731708;0.9126050420168067;0.030909090909090907;0.11796733212341197;0.9798850574712643;0.332688588007737
1.0;1.0;1.0;1.0;0.1829944547134935;1.0;0.9086460032626428;1.0;0.9979879275653923;1.0;0.99800796812749;1.0;0.9776286353467561;1.0;1.0;1.0;0.937984496124031;1.0;0.8022328548644339;0.8684719535783365;0.9876325088339222;0.99288256227758;1.0;0.9090909090909092;0.908695652173913;0.9772079772079771;0.9515418502202643;0.9931856899488926;0.8616822429906541;1.0;0.9090909090909092;0.9126050420168067;0.030909090909090907;0.9382940108892922;0.9798850574712643;1.0
