0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
1.0;0.4420731707317073;1.0;0.001641938084007521;0.0;0.005706470477268439;0.0004895840983084863;0.005313408053134079;0.001665960751094169;0.00037713485264802385;0.0;0.0012662234884457102;0.002327549724925941;0.0001987281399046081;0.009868606552754752;0.00270429159318048;0.09784122562674095;0.004174986385913957;0.0095930981200103;0.0;0.0013419216317767022;0.003135732417500373;0.0;1.0;0.0015391579900407406;0.0007021288546874106;0.0005646527385657804;0.021220159151193626;0.0003838403224258706;0.002176175607909923;0.4948259642521166;0.004415204678362571;0.00034320034320034054;0.013047363717605;0.0;0.0060114503816793875
0.29578893962455605;1.0;1.0;0.008160645516229597;0.003717098653807514;0.4802631578947368;0.005639502346205172;0.0022526636225266355;0.0004794898228285094;0.002478314745972738;0.0018181818181818167;1.0;0.4568345323741007;0.0006002400960384143;0.001715409397096355;0.0009002057613168725;0.09784122562674095;0.009688691232528588;0.00019764147835825814;0.00432147824359229;0.0027630805408583167;0.004747928176795581;0.014942528735632178;1.0;0.00607269503546099;0.03918280225644153;0.014561196379378194;0.00072944297082228;0.0001568578240682635;0.002176175607909923;0.01663922859830668;0.004415204678362571;0.00034320034320034054;0.007573726541554955;0.0;1.0
0.29578893962455605;1.0;0.35911602209944754;0.09403080872913992;0.046835443037974676;0.4802631578947368;0.27257594673325014;0.10136986301369863;0.4720457433290978;0.4151177199504337;0.037979797979797975;0.004938271604938271;0.003341842654908329;1.0;0.03862227986741605;1.0;0.09784122562674095;0.4809402795425667;0.39518413597733715;0.09735744089012517;0.0;0.12292817679558013;1.0;1.0;0.05232466509062253;0.40875133404482394;0.014561196379378194;0.010121457489878541;0.1063621533442088;0.03837638376383764;0.03429402206448302;1.0;0.00034320034320034054;0.0014298480786416434;0.0;0.0055979643765903305
0.004375951293759513;0.0005967825635703149;1.0;0.01732991014120667;1.0;0.0038580246913580227;1.0;2.536783358701111e-05;0.4720457433290978;0.04352540272614621;0.04712121212121211;0.0052263374485596705;0.004881808838643371;1.0;0.015154618062666395;0.02700617283950618;0.0008213699021498461;0.005205558060417264;0.0095930981200103;1.0;0.4969135802469136;0.2707182320441989;0.0;0.009148152548413922;0.19290780141843972;0.0038341436420411853;0.025147579693034237;0.021220159151193626;0.4877650897226754;0.0006684849457190218;0.024893262898907302;0.00397222222222222;0.007029478458049886;0.02412868632707774;1.0;1.0
0.29578893962455605;0.003218157181571814;0.12154696132596685;0.4922978177150192;1.0;0.0015316067947646881;1.0;1.0;0.015047147729552594;0.0020652622883106154;0.24606060606060606;0.028395061728395066;0.4568345323741007;1.0;1.0;0.00015055706112616584;0.0035813768404297642;0.02520118593816179;0.008380547686496691;0.00432147824359229;0.4969135802469136;0.2707182320441989;1.0;0.014296463506395787;0.19290780141843972;0.0013416679371855457;0.03710575139146567;0.0032151756289687306;0.4877650897226754;1.0;0.001453861284529203;0.0008148148148148132;1.0;0.013047363717605;1.0;0.0009231315462453395
0.003966606706332734;0.20121951219512196;0.0006978772899098552;0.0;0.0011301989150090395;0.0018542290686064731;1.0;1.0;0.0015744986464836196;1.0;0.24606060606060606;0.0052263374485596705;0.004881808838643371;1.0;1.0;1.0;0.03725626740947075;1.0;1.0;1.0;0.4969135802469136;0.2707182320441989;1.0;1.0;0.19290780141843972;0.003392285409361182;0.0008395644759281112;0.0009772441714365474;0.0010284417334562716;1.0;0.0020112239270769104;1.0;1.0;0.0;1.0;0.00027141645462256
0.001141552511415525;0.0017711962833914046;0.002248047247094683;1.0;0.016274864376130196;0.02282950967161493;0.001492699343212289;0.008377239199157003;0.002692563683669145;0.0020652622883106154;6.926406926406857e-05;0.004002992891881779;0.010503597122302154;0.0015937409446537209;0.008862948551664505;0.002995642701525053;0.004017570173559031;0.005205558060417264;0.0;0.0005373624984195204;0.02372134038800705;0.016655833604159894;0.014942528735632178;0.0022209276924197163;0.009418439716312055;0.0;0.004628099173553716;0.012248400686534558;0.0005992609115424306;0.005317994356414149;0.0;0.016790123456790124;0.00034320034320034054;0.006336826712161832;0.0030295047418335084;0.0038374252114710137
0.006140765233821445;0.0;0.0028238182934315517;1.0;0.0007380890873528428;0.0;0.0003841352155958885;0.0038285914998243743;0.0008221840197324157;0.00023234200743494377;0.00010695187165775293;0.3617283950617284;1.0;0.001688175270108043;0.001297016861219194;0.003273475495697718;0.0006454242815408635;0.0014774977098785489;0.0010532432628749897;0.0;0.0066411238825031926;0.0008475640381717727;0.0;0.0005079006772009025;0.004331991566034118;0.2703664176449662;0.0028182960734280354;1.0;0.0017986363826494307;0.008883422167555008;0.2935089369708373;0.006523297491039425;0.006060606060606059;1.0;0.000894083085863906;0.015038167938931299
0.009497716894977169;0.0015882019285309117;0.008141901715615;0.0029389906087426503;0.0016073940124573022;0.004563175615807194;0.0016456701849960273;0.000767123287671232;0.005232080125569921;0.00037713485264802385;0.0018181818181818167;0.0010493827160493825;0.0009961261759822897;0.003823529411764704;0.0010005558643690915;0.0025720164609053502;0.0003562868432985674;0.0020851659987619307;0.004523439641780132;0.003085883171070931;0.0010288065843621396;0.0006138735420503355;0.007830459770114937;0.004604966139954852;0.000681942171303873;0.2703664176449662;0.0;0.0006469560716827317;0.0003838403224258706;0.0005234094894140426;0.00026533516655811794;0.0020707070707070706;0.00034320034320034054;1.0;0.0;0.0018990876931670073
0.001141552511415525;0.07857142857142858;0.008141901715615;0.17689345314505778;0.297166968053044;0.00484283625730994;0.025325485999643304;0.027186512118018962;0.025803929234678915;0.019165634035522506;0.0284297520661157;0.0055768412090251174;0.03629096722621902;0.014618347338935566;0.0006660356854909378;0.021678424456202237;0.004932683379758588;0.00184243964421855;0.0029508970727101028;0.006712221080002418;0.0018799102132435455;0.038674033149171276;0.00012771392081736667;0.012203724604966137;0.035589941972920695;0.005558520099608679;0.0005646527385657804;1.0;0.019140837411636753;0.0010583826768500232;0.0015580903104421438;0.0;0.00034320034320034054;0.00014894250819183613;0.0;0.007896814951302972
0.29578893962455605;0.00017784552845528335;0.16279926335174952;0.3076593923833975;0.0007380890873528428;0.011363636363636364;0.0027668117555758;0.020719178082191776;0.007306226175349428;0.012116205424755605;6.926406926406857e-05;0.0013970110461338527;0.0007194244604316524;0.005302120848339333;6.48508430609575e-05;0.021678424456202237;0.0026956599874202515;0.0023695868676808945;0.0055139619587211645;0.001159017153453869;0.003260525482747705;0.018991712707182324;0.01688770999115826;0.002861980006449532;0.01685440133500208;0.0017264109485843411;0.012913223140495868;0.0006469560716827317;0.04313938734819647;0.00150001500015;0.2935089369708373;0.0;0.003999999999999996;1.0;0.0;0.02912507339988256
0.0941146626078133;1.0;0.0018891463197291034;0.03455284552845527;0.4990958408679928;1.0;0.03732833957553059;0.008377239199157003;0.04263730057885076;0.00848822800495663;1.0;0.014677640603566529;0.18273381294964028;0.0009867583396995152;0.0;0.023979107312440646;0.0;0.0014774977098785489;0.0003709699177121262;0.00021634986864472222;0.0039372706039372705;0.004394776494224006;0.00942528735632184;0.0012254111576910655;0.005465164789319982;0.00295268587691213;0.0005646527385657804;1.0;0.001160050752220409;0.0009504640500950456;0.00042085458236371576;0.0033062330623306224;0.007029478458049886;0.1751563896336014;0.002185536432111774;0.03608605135322693
0.0010023387905111927;0.0021646341463414627;0.0012674683132921677;0.0010554842390529157;0.009041591320072331;0.012792397660818711;0.0009623387432376188;0.005076551168412567;0.0008221840197324157;0.00037713485264802385;0.0018181818181818167;0.3617283950617284;1.0;0.0007723677706376647;1.0;0.0009002057613168725;0.4505571030640669;1.0;1.0;0.4061196105702364;0.0025839793281653744;0.0;0.014942528735632178;0.0018589828708006882;0.00021410410812257357;0.0018434073930338574;1.0;0.0012187253566563892;6.15592969928283e-05;0.005317994356414149;0.2935089369708373;0.004845679012345678;0.00034320034320034054;0.08632707774798928;0.004741833508956795;0.0060114503816793875
0.012245745122457451;0.4420731707317073;1.0;0.001641938084007521;0.0;0.005706470477268439;0.0004895840983084863;0.005313408053134079;0.003258071873065518;0.00037713485264802385;0.0;0.0012662234884457102;0.002327549724925941;0.01671122994652406;0.009868606552754752;0.00270429159318048;0.0015088207985143917;0.004174986385913957;0.0095930981200103;0.00142559109874826;0.005162738496071828;0.004747928176795581;0.0;0.03216704288939051;0.0018912529550827422;0.0018434073930338574;0.002158880080958003;0.021220159151193626;0.0003838403224258706;0.002176175607909923;0.2935089369708373;0.008632478632478631;0.00034320034320034054;0.00014894250819183613;0.000894083085863906;0.0060114503816793875
1.0;1.0;1.0;0.008160645516229597;0.003717098653807514;1.0;0.005639502346205172;0.0022526636225266355;0.0004794898228285094;0.002478314745972738;6.926406926406857e-05;0.3617283950617284;1.0;0.0005252100840336111;0.001715409397096355;0.0009002057613168725;0.4505571030640669;0.009688691232528588;0.00019764147835825814;0.012026507404074281;0.0016460905349794223;0.004747928176795581;0.014942528735632178;0.03216704288939051;0.003439716312056738;0.0018434073930338574;1.0;0.00072944297082228;0.0003838403224258706;0.002176175607909923;0.001453861284529203;0.020416666666666663;0.00034320034320034054;0.00047311149660936763;0.0005118169501731142;1.0
1.0;1.0;0.35911602209944754;0.09403080872913992;0.046835443037974676;1.0;0.1523096129837703;0.10136986301369863;1.0;0.4151177199504337;0.037979797979797975;0.004938271604938271;0.003341842654908329;0.4033613445378151;0.03862227986741605;1.0;0.4505571030640669;0.4809402795425667;0.39518413597733715;0.016093781045102323;0.0;0.16781767955801105;1.0;0.03216704288939051;0.28132387706855794;0.2703664176449662;1.0;0.011052166224580016;0.0804785209352909;0.03837638376383764;0.03429402206448302;0.425;0.00034320034320034054;0.005769903252127287;0.0;0.0055979643765903305
0.004375951293759513;0.0005967825635703149;1.0;0.01732991014120667;1.0;0.0038580246913580227;0.4818976279650436;2.536783358701111e-05;1.0;0.04352540272614621;0.03248484848484848;0.0052263374485596705;0.004881808838643371;0.4033613445378151;0.015154618062666395;0.02700617283950618;0.0;0.005205558060417264;0.0095930981200103;0.4061196105702364;0.24485596707818932;0.44198895027624313;0.0;0.3002257336343115;0.44468085106382976;0.0038341436420411853;0.010625737898465172;0.0006469560716827317;0.29526916802610115;0.0006684849457190218;0.004214487300094072;0.00397222222222222;0.007029478458049886;0.0018192263500574465;0.4805057955742887;1.0
1.0;0.003218157181571814;0.12154696132596685;1.0;1.0;0.0015316067947646881;0.4818976279650436;1.0;0.015047147729552594;0.0020652622883106154;1.0;0.06466049382716049;1.0;0.4033613445378151;1.0;0.00015055706112616584;0.007162753680859528;0.02520118593816179;0.010319708619991905;0.004124502421946186;0.24485596707818932;0.44198895027624313;1.0;0.0005079006772009025;0.44468085106382976;0.0018434073930338574;0.010625737898465172;0.0006469560716827317;0.29526916802610115;1.0;0.001453861284529203;0.08259259259259259;1.0;0.00014894250819183613;0.4805057955742887;0.0009231315462453395
0.003966606706332734;0.20121951219512196;0.0006978772899098552;0.0;0.0011301989150090395;0.0018542290686064731;0.4818976279650436;1.0;0.0015744986464836196;1.0;1.0;0.0052263374485596705;0.004881808838643371;0.4033613445378151;1.0;1.0;0.0;1.0;1.0;0.4061196105702364;0.24485596707818932;0.44198895027624313;1.0;0.03216704288939051;0.44468085106382976;0.0018434073930338574;0.0031347962382445136;0.0006469560716827317;0.0010284417334562716;1.0;0.00042085458236371576;0.425;1.0;0.00014894250819183613;0.4805057955742887;0.00027141645462256
0.29578893962455605;1.0;1.0;0.4922978177150192;1.0;0.4802631578947368;0.4818976279650436;1.0;0.4720457433290978;1.0;0.24606060606060606;0.3617283950617284;0.4568345323741007;0.4033613445378151;1.0;1.0;0.09784122562674095;1.0;1.0;0.4061196105702364;0.1756172839506173;0.2707182320441989;1.0;0.03216704288939051;0.14042553191489363;0.18836712913553896;0.014561196379378194;0.4675066312997347;0.21451876019575855;1.0;0.21284101599247413;0.425;1.0;0.34852546916890076;0.4805057955742887;1.0
