0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
0.00427128427128427;0.0011036174126302857;0.15775193798449613;0.010597781089584368;0.0007473184455776317;0.0014917695473251028;0.0429352068696331;0.006810631229235879;0.0038186950024904527;0.0021895208513671755;0.007370382921043712;0.4326500732064422;0.31402002861230327;0.010501843835177167;0.001010101010101009;0.0053654024051803875;0.05;0.01496514965149651;0.00701812555260831;0.027234181343770383;0.005357142857142857;0.0037685528756957313;0.0014336917562724;4.775321140346512e-05;0.0013323018738181191;0.0004244482173174871;0.04888888888888889;0.004659498207885303;0.003758335017175186;0.009420247717625169;0.0011307767944936083;0.0030674846625766868;0.003114261168384878;0.0219063155441622;0.012747252747252746;0.002833410961030895
0.32317460317460317;0.19170243204577966;1.0;0.0;0.0060522867660822354;0.00548148148148148;0.0007108267803989512;0.008656330749354004;0.004371338440739072;0.0003939023909875132;0.008105726872246696;0.0011558911921091158;0.004061925199264254;0.003060912151821242;0.00011148272017837173;0.09042553191489362;0.004098360655737705;0.004810226673695307;0.0006567885666246312;0.0;0.0;0.006636220921935208;0.0005005561735261379;1.0;0.0005157297576070122;0.0004244482173174871;0.0037026647966339385;0.0009337860780984711;0.000282885431400282;0.0021886548742420424;0.4991150442477876;0.0049846625766871155;0.002915755493075079;0.005850255948697755;0.007999999999999997;0.0009740079033784151
0.32317460317460317;0.01699907430783472;1.0;0.00466757741347905;0.0;1.0;0.018074821353509875;0.017777777777777774;0.002553702869160281;0.007167710508002784;0.0012356290963790684;0.0035422472016247097;0.0005502366017387461;0.0014730639730639724;0.0035087719298245606;0.02205029013539651;0.42049180327868857;0.004810226673695307;0.002670940170940169;0.005330993994196638;0.00019841269841269722;0.0029154518950437313;0.0065365025466893;1.0;0.0006528919271833468;0.0004244482173174871;0.3443478260869565;0.00535483870967742;0.0006777463460631772;0.00981691158756926;0.0015676359039190886;0.0024539877300613477;0.004639175257731957;0.005850255948697755;0.0003205128205128188;0.02561008313220703
0.32317460317460317;1.0;1.0;0.31208257437765635;0.11992263056092843;1.0;0.2956891317547055;0.40775193798449616;0.016561514195583594;0.2894919972164231;0.12848751835535976;0.003904343582235237;0.000847074768466229;0.478956228956229;0.2621082621082621;0.036702127659574466;0.42049180327868857;0.27613776137761376;0.2980769230769231;0.3052837573385519;0.00019841269841269722;0.32838589981447125;1.0;0.004167169948061359;0.21525270758122741;1.0;0.3443478260869565;0.20537634408602154;0.4292786421499293;0.03449333128928407;0.061283185840707965;0.4953987730061349;0.0;0.10114192495921698;0.001788908765652951;0.0010494667574313576
0.033095238095238094;0.0;0.07619047619047621;0.12313296903460838;0.11992263056092843;0.0014917695473251028;1.0;0.026227390180878555;0.473186119873817;0.014017297942141363;0.005359765051395006;0.0002662052442433114;0.030042918454935622;0.0013960745668062731;0.00269230769230769;0.00042553191489361425;0.0013500482160077138;0.002940498154981547;0.026873767258382638;1.0;1.0;0.4990723562152134;0.0005005561735261379;0.0034223134839151247;0.0027550826524795737;0.0004244482173174871;0.004409937888198758;0.0009337860780984711;1.0;0.005236531463566166;0.0025744167337087664;0.0024539877300613477;0.0;0.001851770204135619;0.014227877385772122;0.0014441986234021624
0.2338095238095238;0.008193523214982441;1.0;0.003857280617164897;0.11992263056092843;0.025252525252525252;0.00013010668748373572;1.0;0.02799684542586751;0.001110469506507351;0.2936857562408223;0.0007669246322247785;0.31402002861230327;1.0;1.0;0.00042553191489361425;0.0029996512033484465;1.0;0.00102232537577365;0.0006523157208088709;1.0;0.4990723562152134;0.0005005561735261379;0.16427104722792607;0.4404332129963899;0.012805451127819544;0.01429951690821256;0.002785923753665688;0.002276882740538861;0.0;0.005113077679449359;0.004787135155233315;1.0;0.00039788326105120726;1.0;0.0010494667574313576
0.00622222222222222;1.0;0.0005880780539962552;0.00134215319720065;0.00845332760226377;1.0;0.0;1.0;0.0007383045842002809;1.0;0.2936857562408223;0.018092449278393645;0.03804135778384705;1.0;1.0;1.0;0.003614008941877793;1.0;0.004949095022624432;1.0;0.013058035714285713;0.0029154518950437313;1.0;0.0270362765229295;0.4404332129963899;0.008682420336555672;0.0008695652173913045;0.002785923753665688;5.5467731647113726e-05;1.0;0.0025744167337087664;1.0;1.0;0.002830822377890797;1.0;0.00397783141145973
0.051904761904761905;0.01295083201566147;0.0037350246652572226;1.0;0.005568255084696088;0.007848324514991182;0.0007108267803989512;0.002723653886444584;0.004371338440739072;0.00026096033402922677;0.0034040849018822576;0.0010136276607726079;0.000847074768466229;0.0020930020930020918;0.0051784816490698824;0.0018341892883345552;0.011475409836065572;0.008470311975847028;0.003166041275797373;0.002626429086414666;0.00019841269841269722;0.004009815069722904;0.0005005561735261379;0.0011806981519507174;0.0031222558298370567;0.005413533834586464;0.0026598465473145765;0.07838709677419355;0.0069205900181854895;0.008377305118859816;0.005113077679449359;0.0016383156720580023;0.03186504217432052;0.0;0.008424908424908421;0.001156804904852796
0.0013384813384813379;0.0012572072657909546;0.005793553651570784;1.0;0.013171225937183381;0.0;0.00013010668748373572;0.004075304540420817;0.005495064617889487;0.0003479471120389685;0.0019128217018316712;1.0;0.4989270386266094;0.0013960745668062731;0.006120760959470636;0.0016312056737588635;0.010772833723653393;0.0008139787280225736;0.003898128898128897;0.0014108223729122093;0.005357142857142857;0.00195293428376135;0.008823529411764706;0.0011806981519507174;0.0006528919271833468;1.0;0.0026598465473145765;1.0;5.5467731647113726e-05;0.008937605396290049;1.0;0.0034935241990456697;0.012886597938144326;1.0;0.001788908765652951;0.0006584492203961215
1.0;0.004952129415648727;0.0024186046511627877;0.0;0.003410363432759847;0.00861111111111111;0.004992241786413004;0.002723653886444584;0.0022583882993977614;0.00026096033402922677;0.0066079295154185;0.0035422472016247097;0.005579399141630899;0.0016835016835016817;0.00087369420702754;0.0053654024051803875;0.0028346994535519126;0.0008139787280225736;0.0017282554047259922;0.0013342821561999638;0.0041895604395604386;0.00195293428376135;0.0;0.011929207001075581;0.000706325537592213;1.0;0.0009302325581395349;0.016244239631336407;5.5467731647113726e-05;0.0064898564055393725;0.004089105889533107;0.0677402862985685;0.00432324575989358;1.0;0.05961538461538461;0.004995717956037681
0.0;1.0;0.11410852713178296;1.0;1.0;0.0034050179211469515;0.21948998178506376;0.14767441860465116;0.1526813880126183;0.1524008350730689;0.460352422907489;0.05396360594017987;0.051263710061993324;0.24915824915824916;0.0;0.009011264080100124;0.011475409836065572;0.005261719283859504;0.09214743589743589;0.023633900346229107;0.00019841269841269722;0.1901669758812616;0.005453149001536095;0.10924024640657085;0.10379061371841154;0.0011667098781436343;0.0008695652173913045;1.0;0.07294402909678722;0.17537942664418213;0.0011307767944936083;0.0017834213154515604;0.0;0.00039788326105120726;0.0024122219244170464;0.0010494667574313576
0.1457142857142857;0.006974248927038625;0.3183462532299741;0.4872495446265938;0.0038684719535783357;0.0014917695473251028;0.03734061930783241;0.014865481076151392;0.005495064617889487;0.0918580375782881;0.001651982378854625;0.011794371238002277;0.002011802575107294;0.1430976430976431;0.0022930998540754634;0.0011667810569663678;0.0037361799466260003;0.005261719283859504;0.00701812555260831;0.0031870282359519144;0.2571428571428571;0.10327767470624614;0.02370967741935484;0.003696098562628337;0.017094924612444252;0.0004244482173174871;0.13182608695652176;0.0009337860780984711;0.017415134370579913;0.00700885328836425;1.0;0.0017834213154515604;0.0009818360333824227;0.00039788326105120726;0.0024122219244170464;0.14601769911504425
0.07851851851851852;0.2918454935622317;0.004806201550387594;0.016822029358191364;0.488394584139265;0.03796296296296296;0.453551912568306;0.002723653886444584;0.30073606729758146;0.006393528183716075;0.004192127326985932;0.1533674963396779;0.11312078479460452;0.014403292181069956;0.0;0.42978723404255326;0.0013500482160077138;0.00026357406431207144;0.002027734170591312;0.00019968848596189798;0.0482142857142857;0.01942595219906144;0.06387096774193546;0.0025798978571052486;0.0005640794223826708;0.3045112781954887;0.0008695652173913045;0.017990074441687338;5.5467731647113726e-05;0.005469212889111708;0.0011307767944936083;0.01542764345001804;0.0;0.25502990755845567;0.003623403623403622;0.018857985672144965
0.00427128427128427;0.0011036174126302857;0.15775193798449613;0.010597781089584368;0.0281208153548579;0.0014917695473251028;0.0429352068696331;0.006810631229235879;0.0038186950024904527;0.0021895208513671755;0.03384060873047657;1.0;0.4989270386266094;0.010501843835177167;0.001010101010101009;0.0053654024051803875;0.006605593056894889;0.01496514965149651;0.008910256410256407;0.005330993994196638;0.009285714285714284;0.005840720126434411;0.0014336917562724;0.003080082135523613;0.007220216606498196;0.0004244482173174871;0.027101449275362316;0.004659498207885303;0.003758335017175186;0.009420247717625169;0.0011307767944936083;0.0030674846625766868;0.003114261168384878;0.00039788326105120726;0.012747252747252746;0.002833410961030895
1.0;0.19170243204577966;1.0;0.0;0.001982591876208895;0.00548148148148148;0.0007108267803989512;0.008656330749354004;0.004371338440739072;0.0003939023909875132;0.008105726872246696;0.0011558911921091158;0.004061925199264254;0.003060912151821242;0.00011148272017837173;0.09042553191489362;0.17295081967213116;0.004810226673695307;0.0006567885666246312;0.0;0.0;0.006636220921935208;0.0005005561735261379;0.43634496919917864;0.0005157297576070122;0.0004244482173174871;0.2289855072463768;0.0009337860780984711;0.001735887874501734;0.0021886548742420424;1.0;0.010666480758505294;0.0009818360333824227;0.005850255948697755;0.004861804861804861;0.0009740079033784151
1.0;0.01699907430783472;1.0;0.00466757741347905;0.0010795735684404652;0.4916666666666667;0.018074821353509875;0.017777777777777774;0.002553702869160281;0.007167710508002784;0.0012356290963790684;0.0035422472016247097;0.0005502366017387461;0.0014730639730639724;0.0035087719298245606;0.02205029013539651;1.0;0.004810226673695307;0.002670940170940169;0.005330993994196638;0.00019841269841269722;0.0029154518950437313;0.0065365025466893;0.43634496919917864;0.0006528919271833468;0.0;1.0;0.00535483870967742;0.0006777463460631772;0.00981691158756926;0.0015676359039190886;0.0024539877300613477;0.006427389588901615;0.005850255948697755;0.0;0.02561008313220703
1.0;1.0;1.0;0.31208257437765635;1.0;0.4916666666666667;0.2956891317547055;0.40775193798449616;0.031832520791511325;0.4498956158663883;0.16784140969162997;0.003904343582235237;0.000847074768466229;0.478956228956229;0.3957264957264957;0.036702127659574466;1.0;0.27613776137761376;0.469551282051282;0.3052837573385519;0.00019841269841269722;0.4990723562152134;1.0;0.004167169948061359;0.28941034897713597;1.0;1.0;0.20537634408602154;0.2635549269212636;0.03449333128928407;0.061283185840707965;0.3169734151329243;0.0;0.10114192495921698;0.001788908765652951;0.0010494667574313576
0.06838095238095238;0.0;0.07619047619047621;0.12313296903460838;1.0;0.0014917695473251028;1.0;0.026227390180878555;1.0;0.014017297942141363;0.005359765051395006;0.0002662052442433114;0.030042918454935622;0.0013960745668062731;0.00269230769230769;0.00042553191489361425;0.005090595340811042;0.002940498154981547;0.026873767258382638;0.4863013698630137;0.4857142857142857;1.0;0.0005005561735261379;0.0034223134839151247;0.020336943441636588;0.0004244482173174871;0.004409937888198758;0.0009337860780984711;1.0;0.005236531463566166;0.0025744167337087664;0.0024539877300613477;0.0009818360333824227;0.001851770204135619;0.014227877385772122;0.0014441986234021624
0.4914285714285714;0.008193523214982441;1.0;0.003857280617164897;1.0;0.025252525252525252;0.00013010668748373572;1.0;0.02799684542586751;0.001110469506507351;1.0;0.0007669246322247785;0.4989270386266094;1.0;1.0;0.00042553191489361425;0.0029996512033484465;0.488929889298893;0.00102232537577365;0.0006523157208088709;0.4857142857142857;1.0;0.0005005561735261379;0.03173417957812207;1.0;0.015977443609022552;0.008768115942028984;0.007551319648093841;0.002276882740538861;0.0;0.0018219677251431528;0.00425065731814198;0.0009818360333824227;0.0030154728360274846;0.4494505494505494;0.0010494667574313576
0.011062271062271062;1.0;0.0005880780539962552;0.00134215319720065;0.011517496043608227;0.4916666666666667;0.0;1.0;0.0007383045842002809;1.0;1.0;0.07735480722303562;0.04356223175965665;1.0;1.0;1.0;0.0031361368496079824;0.488929889298893;0.004949095022624432;0.4863013698630137;0.01428571428571428;0.009599096555618296;1.0;0.43634496919917864;1.0;0.011831048208757182;0.0008695652173913045;0.007551319648093841;5.5467731647113726e-05;1.0;0.0025744167337087664;0.3169734151329243;0.0009818360333824227;0.00039788326105120726;0.4494505494505494;0.00397783141145973
0.32317460317460317;1.0;1.0;1.0;0.11992263056092843;0.4916666666666667;1.0;1.0;0.473186119873817;1.0;0.2936857562408223;0.4326500732064422;0.2322961373390558;1.0;1.0;1.0;0.42049180327868857;0.488929889298893;1.0;0.4863013698630137;0.4857142857142857;0.4990723562152134;1.0;0.43634496919917864;0.4404332129963899;1.0;0.3443478260869565;0.475;1.0;1.0;0.4991150442477876;0.3169734151329243;0.0009818360333824227;0.4567699836867864;0.4494505494505494;1.0
