0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
0.06260406260406261;0.009126213592233009;0.00026759432700026753;0.0033052884615384593;0.00014592859227551317;0.00010683760683760513;0.0022113467464201556;0.0040650406504065045;0.05613682092555331;0.0009331565247286454;0.013047808764940235;1.0;1.0;0.0010952196881845115;0.009023700804522717;0.01707393483709273;0.004063515878969742;0.0;0.0017356224786565322;0.0007253384912959375;0.0026501766784452286;0.00063548551093035;0.0003683241252302;0.004132231404958676;0.03315217391304348;0.009166356992443949;0.0015103838892385143;0.002366079878856708;0.005455923212932557;0.00419880034275921;0.02099039172209904;0.000436974789915966;0.0329090909090909;0.042831215970961886;0.006385696040868455;0.0031592520954223063
1.0;0.0018810679611650474;1.0;0.0017170329670329657;0.0004621072088724584;0.0005482456140350868;0.0018086389105610324;0.00025406504065040626;0.01737698920797512;0.0011649108589951375;0.007553120849933596;0.0011977557838996381;0.0008948545861297533;0.0;0.003537558332078877;0.02058029689608637;0.049310938845822556;0.0;0.018770702981229292;0.06880353688864327;0.0022227288270830936;0.004646105179913006;0.0;1.0;0.004161490683229811;0.0012210012210012201;0.013215859030837;0.007666098807495741;0.0008773602899103552;0.0005141388174807175;0.4545454545454546;0.007967631497043258;0.017142857142857144;0.01451905626134301;0.0005747126436781599;0.0017730496453900696
1.0;0.03980582524271845;1.0;0.0026952214452214455;0.0;1.0;0.09042181309718014;0.03252032520325203;0.004211314398016002;0.0001800828381055278;0.0;0.0011977557838996381;0.0016571381224625037;0.004690117252931321;0.0319634703196347;0.00888157894736842;0.4689922480620155;0.00915969733174034;0.0019332076748344669;0.0003516792685071212;0.00449057714958775;0.007880020335536343;0.0003683241252302;1.0;0.00092391304347826;0.0007700007700007675;0.31718061674008813;0.002366079878856708;0.0035603026257231855;0.003695372750642672;0.006116675586818562;0.01448579431772709;0.0009696969696969666;0.003024803387779792;0.0005747126436781599;0.05705996131528047
1.0;1.0;1.0;0.3189102564102564;0.002021719038817003;1.0;0.20228384991843393;0.21544715447154472;0.036073584363322794;0.4991896272285252;0.09893758300132803;0.013368372943327237;0.009694258016405667;0.4916247906197655;0.4158512720156556;0.03135964912280702;0.4689922480620155;0.4758064516129032;0.18421052631578946;0.27079303675048355;0.008833922261484096;0.2947805456702254;1.0;0.0052652625966408935;0.4543478260869565;0.4886039886039886;0.31718061674008813;0.20272572402044292;0.3127725856697819;0.00452087580888219;0.010893666248915456;0.4663865546218488;0.0010658307210031344;0.06637282862328234;0.0005747126436781599;0.00013815971262779762
1.0;0.002240477968633308;0.02564102564102564;0.029046474358974356;0.01076437968902903;0.014027777777777774;1.0;0.0054200542005420045;0.4989939637826962;0.015765433917784;0.0004086219225661436;0.0016927347823143036;0.005219985085756895;0.004690117252931321;0.07318982387475538;0.0037878787878787862;0.13565891472868216;0.0007040450588837679;0.025518341307814992;1.0;0.4938162544169611;0.49644128113879;0.005524861878453034;0.03842975206611571;0.00092391304347826;0.006225598818191408;0.00963656387665198;0.0037798126064735936;1.0;0.18573264781491006;0.004173731576887961;0.0016424751718869363;0.0010658307210031344;0.005340938553279751;0.0044001436781609185;0.0010689198819098026
1.0;0.0006067961165048523;0.0008015087223008;0.009506118881118878;0.01076437968902903;0.00708333333333333;0.0018086389105610324;1.0;0.02302705119606528;1.0;0.499003984063745;0.0016927347823143036;1.0;1.0;1.0;0.09035087719298246;0.004328165374677003;1.0;0.26741095162147793;0.0025789813023855556;0.4938162544169611;0.49644128113879;0.007980356046654386;0.26584022038567495;0.4543478260869565;0.03110161443494777;0.00963656387665198;0.0013812790644136459;0.0035603026257231855;0.02689341506822227;0.0006405518600640533;0.0007002801120448166;1.0;0.003024803387779792;0.4942528735632184;0.004916183107672467
1.0;0.005906148867313913;0.008325832583258324;0.0016025641025641;0.012569316081330866;0.05972222222222221;0.0005326763658154939;1.0;0.00528169014084507;1.0;0.499003984063745;0.034049360146252275;0.06551613934164269;1.0;1.0;1.0;0.001162790697674417;1.0;0.03269537480063796;1.0;0.002497867673936883;0.007880020335536343;1.0;0.06353305785123968;0.4543478260869565;0.0015540015540015514;0.013215859030837;0.023456951906696364;0.04005340453938584;1.0;0.05487804878048781;1.0;1.0;0.003024803387779792;0.4942528735632184;0.03696539866752633
0.020799713107405415;0.009607605177993526;0.004007543611504007;1.0;0.0013731185635067315;0.011979166666666662;0.004629425510339049;0.0;0.008817611551662918;0.0009331565247286454;0.0006290626965820921;0.0048750761730652;0.0016571381224625037;0.004690117252931321;0.05153294194390084;0.00888157894736842;0.004063515878969742;0.11648745519713262;0.0017356224786565322;0.0007253384912959375;0.06161660777385158;0.007880020335536343;0.1012891344383057;0.017217630853994487;0.0025851938895417132;0.020833333333333332;0.0015103838892385143;0.0925610448608745;0.0035603026257231855;0.01911953727506427;0.008272215589288761;0.0027731092436974773;0.0010658307210031344;0.015951857866080804;0.0016946654877689358;0.0010689198819098026
0.002879473467708759;0.00032362459546925556;0.00036670333700036665;1.0;0.00785582255083179;0.0016927083333333312;0.003931902789977831;0.002810398474355111;0.009145783793671116;0.005348460291734195;0.0;1.0;0.488814317673378;0.0010952196881845115;0.005955926146515783;0.00888157894736842;0.006101062302612688;0.0017921146953404998;0.006151742993848257;0.002348715114672561;0.002497867673936883;0.0021352313167259758;0.007115352419219818;0.008570554025099477;0.0021167048054919896;1.0;0.007342143906020555;1.0;0.00425233644859813;0.00419880034275921;1.0;0.0027731092436974773;0.0;1.0;0.0;0.2037395228884591
1.0;0.0010980120203421167;0.010595796421747437;0.009506118881118878;0.011668207024029568;0.0005482456140350868;0.007577750881439771;0.002810398474355111;0.004907493742945476;0.0009331565247286454;0.0024347056219566165;0.0016927347823143036;0.0016571381224625037;0.004690117252931321;0.006315602206013163;0.01707393483709273;0.004063515878969742;0.005294884327142391;0.0017356224786565322;0.0007253384912959375;0.0015143866733972715;0.007880020335536343;0.0033422003956073924;0.004132231404958676;0.00092391304347826;1.0;0.0;0.0013812790644136459;0.0007850467289719621;0.0005932370970931359;0.0005302226935312826;0.01359816653934301;0.0037878787878787876;1.0;0.03631138975966563;0.00013815971262779762
0.0;1.0;0.3770627062706271;0.4891826923076924;1.0;0.0012254901960784294;0.04938454693756489;0.29900632339656735;0.1557344064386318;0.32955159373311727;0.27091633466135456;0.4159049360146252;0.20581655480984337;0.17671691792294808;0.006315602206013163;0.05858395989974937;0.057655038759689914;0.004106929510155317;0.010132282578103013;0.13384912959381043;0.02120141342756183;0.08926453143534994;0.009484346224677715;0.05142332415059687;0.19782608695652174;0.008309591642924975;0.0032705913763182485;1.0;0.12087227414330216;0.029348757497857758;0.005838876570583887;0.0;0.0010658307210031344;0.003024803387779792;0.004820170559881348;0.00013815971262779762
1.0;0.00032362459546925556;0.23762376237623764;0.23677884615384615;0.0033144241188093554;0.0064484126984126955;0.011042790814405824;0.06910569105691057;0.06528057232282584;0.13095623987034036;0.0;0.013368372943327237;0.039597315436241606;0.0931323283082077;0.006315602206013163;0.03728070175438596;0.0017099863201094382;0.004106929510155317;0.0024695169007562874;0.012693423597678912;0.2128975265017668;0.1092526690391459;0.0668245198631939;0.009586776859504133;0.13304347826086957;0.0012210012210012201;0.4977973568281938;0.0013812790644136459;0.04813084112149533;0.0035054919373685425;1.0;0.0;0.0010658307210031344;0.003024803387779792;0.0005747126436781599;0.07736943907156674
0.2890442890442891;0.43446601941747576;0.00126189089497185;0.008112980769230766;0.4417744916820703;0.005121527777777775;0.1179989124524198;0.0;0.30650570087189805;0.0015126958400864367;0.024823781795893344;0.13848263254113344;0.2803877703206562;0.006108976253818106;0.006315602206013163;0.4287280701754386;0.0017099863201094382;0.0;0.0024695169007562874;0.0003516792685071212;0.15512367491166076;0.00382562277580071;0.1358195211786372;0.0052652625966408935;0.013664596273291923;0.13903133903133902;0.0001190617930706027;0.01335963417914462;0.001051401869158877;0.0021422450728363304;0.0006405518600640533;0.0226890756302521;0.0010658307210031344;0.294615849969752;0.08169129720853861;0.019987105093488073
0.06260406260406261;0.009126213592233009;0.00026759432700026753;0.0033052884615384593;0.00014592859227551317;0.00010683760683760513;0.0022113467464201556;0.0032311861580154233;0.05613682092555331;0.0009331565247286454;0.01780378486055777;1.0;0.488814317673378;0.00011552012938254482;0.009023700804522717;0.01707393483709273;0.004063515878969742;0.0;0.0017356224786565322;0.0007253384912959375;0.0026501766784452286;0.0;0.0003683241252302;0.004132231404958676;0.004677206851119894;0.0012210012210012201;0.0015103838892385143;0.002366079878856708;0.00425233644859813;0.00419880034275921;0.008272215589288761;0.0006173898130680837;0.0329090909090909;0.0955837870538415;0.007782567049808429;0.0031592520954223063
1.0;0.0018810679611650474;1.0;0.0017170329670329657;0.0014678699575948677;0.0005482456140350868;0.0018086389105610324;0.00025406504065040626;0.01737698920797512;0.0011649108589951375;0.007553120849933596;0.0011977557838996381;0.0008948545861297533;0.0;0.0007688006709533106;0.02058029689608637;0.08236434108527131;0.0;0.07336523125996812;0.06880353688864327;0.0023557126030624266;0.004646105179913006;0.0;0.4545454545454546;0.004161490683229811;0.0012210012210012201;0.0539647577092511;0.005169476590495211;0.002699896157840082;0.0005141388174807175;1.0;0.007967631497043258;0.0010658307210031344;0.01451905626134301;0.0005747126436781599;0.0017730496453900696
1.0;0.03980582524271845;1.0;0.0026952214452214455;0.014259308159493;1.0;0.0265089722675367;0.03252032520325203;0.004211314398016002;0.0001800828381055278;0.0;0.0011977557838996381;0.0016571381224625037;0.004690117252931321;0.006315602206013163;0.00888157894736842;1.0;0.00915969733174034;0.0024695169007562874;0.0003516792685071212;0.0023557126030624266;0.007880020335536343;0.0003683241252302;0.4545454545454546;0.00092391304347826;0.0007700007700007675;1.0;0.009679417686231996;0.0035603026257231855;0.003695372750642672;0.002728978338734436;0.01448579431772709;0.029752066115702473;0.003024803387779792;0.0005747126436781599;0.05705996131528047
1.0;1.0;1.0;0.3189102564102564;1.0;1.0;0.15203915171288745;0.21544715447154472;0.04493628437290409;0.4991896272285252;0.09893758300132803;0.013368372943327237;0.009694258016405667;0.4916247906197655;0.4158512720156556;0.03135964912280702;1.0;0.4758064516129032;0.4760765550239234;0.2011605415860735;0.008833922261484096;0.2947805456702254;1.0;0.0052652625966408935;1.0;1.0;1.0;0.27484383872799545;0.22056074766355138;0.00452087580888219;0.010893666248915456;0.21554621848739494;0.0010658307210031344;0.06637282862328234;0.0005747126436781599;0.00013815971262779762
1.0;0.002240477968633308;0.02564102564102564;0.029046474358974356;1.0;0.014027777777777774;0.4543230016313214;0.0054200542005420045;1.0;0.015765433917784;0.0004086219225661436;0.0016927347823143036;0.003598871705087052;0.004690117252931321;0.07318982387475538;0.0037878787878787862;0.2771317829457364;0.0;0.025518341307814992;0.43423597678916825;1.0;1.0;0.005524861878453034;0.023002754820936642;0.00092391304347826;0.006225598818191408;0.00963656387665198;0.0013812790644136459;0.22056074766355138;0.18573264781491006;0.006651884700665189;0.02895927601809955;0.0010658307210031344;0.0026315789473684197;0.0051724137931034465;0.0010689198819098026
1.0;0.0006067961165048523;0.0008015087223008;0.009506118881118878;1.0;0.00708333333333333;0.0018086389105610324;1.0;0.0217092025839246;1.0;1.0;0.0016927347823143036;0.488814317673378;1.0;1.0;0.09035087719298246;0.022563676633444073;1.0;1.0;0.0025789813023855556;1.0;1.0;0.007980356046654386;0.11019283746556474;1.0;0.04906616017727128;0.00963656387665198;0.0013812790644136459;0.0035603026257231855;0.02689341506822227;0.0006405518600640533;0.0007002801120448166;0.0010658307210031344;0.003024803387779792;0.3266283524904215;0.004916183107672467
1.0;0.005906148867313913;0.008325832583258324;0.0016025641025641;0.002265815991890761;0.05972222222222221;0.0005326763658154939;1.0;0.00528169014084507;1.0;1.0;0.018703417240894384;0.0477255779269202;1.0;1.0;1.0;0.001162790697674417;1.0;0.03269537480063796;0.43423597678916825;0.002497867673936883;0.007880020335536343;1.0;0.009138588684043226;1.0;0.0015540015540015514;0.16872246696035242;0.0013812790644136459;0.022626660108214458;1.0;0.0017016449234259767;0.30420168067226894;0.0010658307210031344;0.003024803387779792;0.3266283524904215;0.03696539866752633
1.0;1.0;1.0;1.0;0.01076437968902903;1.0;0.4543230016313214;1.0;0.4989939637826962;1.0;0.499003984063745;1.0;0.488814317673378;1.0;1.0;1.0;0.4689922480620155;1.0;0.26741095162147793;0.43423597678916825;0.4938162544169611;0.49644128113879;1.0;0.4545454545454546;0.4543478260869565;0.4886039886039886;0.31718061674008813;0.4965928449744463;0.17233644859813083;1.0;0.4545454545454546;0.30420168067226894;0.0010658307210031344;0.4691470054446461;0.3266283524904215;1.0
