0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
0.003016822621056398;0.18286099865047234;1.0;0.0026595744680851055;0.004989851150202975;0.0015591662563597555;0.029762472574644663;0.003642250101173614;0.0014970921863303953;0.0016198430777018466;0.0018457587673541443;0.0025036109773712064;0.002675663099115864;0.012483328887703388;0.02730109204368175;0.0007430647291941875;0.0;0.014147194404705132;8.730574471800217e-05;0.00045743910341935676;0.004802779480891068;0.002087518216550474;0.00626118067978533;1.0;0.0015088645794039978;0.0013838436256702975;0.0038129130655821034;0.07715877437325905;0.0005862810240375216;0.000587927880846614;0.2676107480029049;0.004462796129462795;0.004788985333732416;0.004572596696971324;0.008505298382598996;0.005037037037037038
1.0;1.0;1.0;0.004321808510638297;0.007367313185987067;1.0;0.0004080680890754334;0.0074634996731314;0.0004122238100472682;0.009491268033409262;0.0030107729218610347;1.0;1.0;0.004164342814649561;0.00031201248049921997;0.006375279995405205;0.32131147540983607;0.014147194404705132;0.005856760374832663;0.00045743910341935676;0.0017576129164111971;0.003351487222454964;0.00052614963695675;1.0;0.0024204702627939126;0.0020882584712371946;0.18149466192170818;0.001720465344912338;0.0004306632213608944;0.00034332084893882444;0.008396877269426287;0.0027993109388458207;0.0;0.0026001040041601638;0.003935056082295345;0.0011047619047619046
1.0;1.0;0.476913730255164;0.12610815602836878;0.2665764546684709;1.0;0.27387198321091294;0.32152974504249293;0.4800483675937122;0.3838268792710707;0.09208731241473397;0.00042643923240938;0.010251005939835217;0.4711656441717792;0.1820072802912117;1.0;0.32131147540983607;0.4320457796852647;0.4765729585006694;0.07559943582510578;0.0;0.2636968766001024;1.0;1.0;0.08022130013831258;0.36879432624113473;0.18149466192170818;0.021212770516391685;0.10664451827242524;0.023057116104868908;0.016581941418542728;1.0;0.0;0.018609315801203473;0.003935056082295345;0.0007652173913043479
0.0016676195921478932;0.0025050607287449376;1.0;0.006156422379826633;1.0;0.0013993625126331316;1.0;0.0046605135703189264;0.4800483675937122;0.0025699433444308153;0.0020890177353342404;0.0025036109773712064;0.002675663099115864;1.0;0.004626391952229814;0.02721268163804491;0.13360655737704918;0.00822603719599428;8.730574471800217e-05;1.0;1.0;0.4262672811059907;0.00052614963695675;0.0033349026993094778;0.4543568464730291;0.0006597394029358395;0.002449010829219758;0.0030640668523676867;0.4775747508305648;0.013389513108614226;0.017621427656029733;0.0033122553447756703;0.05901426718547342;0.006760270410816429;1.0;1.0
1.0;0.011336032388663965;0.15643985419198056;0.4960106382978723;1.0;0.0;1.0;1.0;0.027160264161473345;5.6014040852906564e-05;0.41268758526603005;0.021125143513203215;1.0;1.0;1.0;0.01679562181543687;0.019047619047619042;0.0;0.002008032128514055;0.00045743910341935676;1.0;0.4262672811059907;1.0;0.00774011299435028;0.4543568464730291;0.011347517730496453;0.004042001669522426;0.001720465344912338;0.4775747508305648;0.000587927880846614;0.0;0.0027993109388458207;1.0;0.0012629076591635072;1.0;0.005037037037037038
0.031446540880503145;0.01251864479011293;0.003515014754382918;0.0;0.0007354238983349999;0.0012555391432791726;0.0002623294858342071;1.0;0.0015630990650898026;0.0009856316803925;0.41268758526603005;0.016231343283582087;0.012920738327904446;1.0;1.0;1.0;0.007125683060109288;1.0;0.0017728571945439407;1.0;1.0;0.4262672811059907;1.0;0.0007383153569594227;0.4543568464730291;0.0020882584712371946;0.0031237643337287467;0.0030640668523676867;0.0008814156891992673;1.0;0.0196078431372549;1.0;1.0;0.0012629076591635072;0.003935056082295345;0.0007652173913043479
0.03399221323749625;0.0018830618585820534;0.004708383961117858;1.0;0.007962943686894973;0.0032496307237813867;0.000776495278069254;0.00031797421518182245;0.003950020153164047;0.00113895216400911;0.004197712246825477;0.0;0.0;0.0017791411042944777;0.0452418096723869;0.0018934390136503734;0.004406839414771726;0.00822603719599428;0.0014416640922665;0.000176304654442875;0.0016690510252742;0.0015726720795845213;0.00052614963695675;0.0014460586494484786;0.0008750388122053796;0.0;0.0;0.0042298565975446185;0.0038610038610038594;0.0004788049029622045;0.0;0.009814814814814811;0.0015721416499626607;0.0034126365054602155;0.0042878817863975195;0.0
0.002196266347209743;0.0;0.0018410103464781453;1.0;0.001447587878024986;0.005258493353028065;0.005174222961971269;0.0031773983615343377;0.0004122238100472682;0.0016825429695589136;0.0018457587673541443;0.44029850746268656;1.0;0.002420825733709168;0.001354791033746613;0.003810588354841985;0.0003642987249544619;0.0035765379113018594;0.0017728571945439407;0.0029836172290333076;0.0036919101019890163;0.0023849947449268312;0.0017312020312770485;0.00774011299435028;0.00132165360381128;1.0;0.004379961675335339;1.0;0.0028360748723766293;0.0024918448713301903;0.4221132897603486;0.007495590828924161;0.0006660356854909378;1.0;0.00335962605901256;0.0
0.02023060796645702;0.0017252484357747498;0.0032681107805756894;0.006156422379826633;0.0036836565929935336;0.014665541253428992;0.002125541474964349;0.0020728252608305095;0.009558357805032534;0.00113895216400911;0.001943031956674521;0.0;0.0;0.0017791411042944777;0.002778861154446178;0.0018934390136503734;0.004406839414771726;0.004244158321411539;0.0014416640922665;0.00045743910341935676;0.0005722460658082975;0.0023849947449268312;0.0020274299344066765;0.0027162103433289874;0.0008750388122053796;1.0;0.0;0.0028753706532482675;0.004556241101091597;0.000587927880846614;0.0;0.00046967257112184564;0.0003891050583657575;1.0;0.0012060196109275846;0.002812121212121212
0.013015373864430467;0.07203103913630231;0.03964155528554071;0.19913563829787234;0.17456021650879566;0.009354997538158544;0.07939839104582021;0.013195169226181601;0.10350665054413541;0.10068337129840547;0.16007276034561166;0.09373134328358208;0.4706840390879478;0.15337423312883436;0.002094940940494763;0.024618710219767016;0.010382513661202184;0.003922654483363329;0.13743864346273985;0.15655853314527504;0.0;0.08192524321556578;0.005366726296958855;0.1218220338983051;0.0677731673582296;0.0007092198581560261;0.0016398018282045913;1.0;0.04568106312292359;0.11516853932584267;0.0;0.0027993109388458207;0.0;0.0015981127049960024;0.0042878817863975195;0.00124
0.4832285115303983;0.0030630726614106103;0.23977318752531387;0.2761524822695035;0.0022665764546684697;0.00020142339196992047;0.008531411104521191;0.0028701356791411945;0.008849071122348028;0.0823842065299924;0.0038004287663223535;0.00020729684908789167;0.010993485342019544;0.06457055214723927;0.00031201248049921997;0.013787978863936588;0.0;0.006146346632755789;0.009445188160047595;0.010249177244945926;0.1223175965665236;0.1401689708141321;0.23076923076923075;0.03466872110939907;0.016597510373443983;0.002965828497743391;0.3582443653618031;0.0022632311977715874;0.007986199846664961;0.0018057784911717485;0.4221132897603486;0.0027993109388458207;0.002680501513186337;1.0;0.007779852405085799;0.07936
0.1542976939203354;1.0;0.00255164034021871;0.012706855791962172;0.4479025710419486;1.0;0.04905561385099685;0.0015152513340799766;0.1357315598548972;0.015885385445390244;1.0;0.12164179104477613;0.13908794788273618;0.0015561873410145147;0.00031201248049921997;0.20739762219286653;0.0;0.0024404611630059734;0.0021801491681009743;0.00045743910341935676;0.010491177873152117;0.0025324864034541434;0.15324985092426954;0.0027162103433289874;0.002839047827036471;0.05626477541371158;0.00152516522623284;1.0;0.002279224291122614;0.000587927880846614;0.0007564754296780417;0.016117969821673524;0.0012229016120066686;0.21528861154446174;0.09447852760736196;0.013176470588235295
0.01241090146750524;0.0012981869389192043;0.0019744835965978124;0.008614708603145236;0.00390489077904504;0.00020142339196992047;0.00014473350942576896;0.026558073654390932;0.004378101154984779;0.0006508298080052054;0.012187357889949974;0.44029850746268656;1.0;0.012483328887703388;1.0;0.0007430647291941875;1.0;1.0;1.0;0.3829337094499295;0.003308297567954219;0.002087518216550474;0.0020274299344066765;0.008720216163104888;0.011425822358530279;0.00730496453900709;1.0;0.001720465344912338;0.005840745900760903;0.000587927880846614;0.4221132897603486;0.009814814814814811;9.048954845715116e-05;0.005431328364245678;0.0042878817863975195;0.0022222222222222222
0.003016822621056398;0.18286099865047234;1.0;0.0030015197568389056;0.004989851150202975;0.0015591662563597555;0.0003815701612133927;0.003642250101173614;0.0014970921863303953;0.0016198430777018466;0.0018457587673541443;0.0025036109773712064;0.002675663099115864;0.012483328887703388;0.02730109204368175;0.0007430647291941875;0.0;0.014147194404705132;8.730574471800217e-05;0.00045743910341935676;0.0016690510252742;0.002087518216550474;0.00626118067978533;0.4781073446327684;0.0015761201711216185;0.0013838436256702975;0.0038129130655821034;0.006837173968093186;0.0005862810240375216;0.000587927880846614;0.4221132897603486;0.004462796129462795;0.004788985333732416;0.007587576230321937;0.008505298382598996;0.005037037037037038
1.0;1.0;1.0;0.004321808510638297;0.007367313185987067;1.0;0.0004080680890754334;0.0074634996731314;0.0004122238100472682;0.009491268033409262;0.006263177477365745;0.44029850746268656;1.0;0.004164342814649561;0.00031201248049921997;0.006375279995405205;1.0;0.014147194404705132;0.005856760374832663;0.0;0.0016690510252742;0.003351487222454964;0.00052614963695675;0.4781073446327684;0.0012065566051617065;0.003248684511553419;1.0;0.001720465344912338;0.0004306632213608944;0.00034332084893882444;0.004841442749939481;0.0027993109388458207;0.0;0.0026001040041601638;0.003935056082295345;0.0011047619047619046
1.0;1.0;0.476913730255164;0.12610815602836878;0.2665764546684709;1.0;0.1592339979013641;0.32152974504249293;1.0;0.3838268792710707;0.09208731241473397;0.00042643923240938;0.010251005939835217;0.4711656441717792;0.30265210608424337;1.0;1.0;0.4320457796852647;0.4765729585006694;0.053193632883336686;0.0;0.2636968766001024;1.0;0.4781073446327684;0.05025357307514985;1.0;1.0;0.02608255254494808;0.07047935453251067;0.023057116104868908;0.029865649963689175;0.4367283950617284;0.0;0.02850659480924691;0.003935056082295345;0.0007652173913043479
0.0016676195921478932;0.0025050607287449376;1.0;0.02270867430441898;1.0;0.0013993625126331316;0.4244491080797481;0.0046605135703189264;1.0;0.0025699433444308153;0.0020890177353342404;0.0025036109773712064;0.002675663099115864;1.0;0.004626391952229814;0.02721268163804491;0.007513661202185791;0.00822603719599428;8.730574471800217e-05;0.3829337094499295;0.44778254649499283;1.0;0.00052614963695675;0.005414312617702447;1.0;0.0006597394029358395;0.00152516522623284;0.0030640668523676867;0.3167220376522702;0.013389513108614226;0.017621427656029733;0.0033122553447756703;0.05901426718547342;0.006760270410816429;0.44325153374233134;1.0
1.0;0.011336032388663965;0.15643985419198056;1.0;1.0;0.0;0.4244491080797481;1.0;0.027160264161473345;5.6014040852906564e-05;1.0;0.008134328358208955;1.0;1.0;1.0;0.01679562181543687;0.0023925564909171456;0.0;0.0023934120319662484;0.00045743910341935676;0.44778254649499283;1.0;1.0;0.00774011299435028;1.0;0.005982115325316061;0.00152516522623284;0.001720465344912338;0.3167220376522702;0.000587927880846614;0.0;0.0027993109388458207;1.0;0.0012629076591635072;0.44325153374233134;0.005037037037037038
0.031446540880503145;0.01251864479011293;0.003515014754382918;0.0;0.0007354238983349999;0.0012555391432791726;0.0002623294858342071;1.0;0.0015630990650898026;0.0009856316803925;1.0;0.0067164179104477586;0.019136807817589575;1.0;1.0;1.0;0.007513661202185791;1.0;0.002806926631256206;0.3829337094499295;0.44778254649499283;1.0;1.0;0.001051110235185914;1.0;0.0014893617021276575;0.00765124555160142;0.0030640668523676867;0.0008814156891992673;1.0;0.02622758505111446;0.4367283950617284;1.0;0.0012629076591635072;0.003935056082295345;0.0007652173913043479
1.0;1.0;1.0;0.4960106382978723;1.0;1.0;0.4244491080797481;1.0;0.4800483675937122;1.0;0.41268758526603005;0.44029850746268656;1.0;1.0;1.0;1.0;0.32131147540983607;1.0;1.0;0.3829337094499295;0.44778254649499283;0.4262672811059907;1.0;0.4781073446327684;0.4543568464730291;0.36879432624113473;0.18149466192170818;0.40807799442896936;0.22591362126245845;1.0;0.2676107480029049;0.4367283950617284;1.0;0.11856474258970358;0.44325153374233134;1.0
